133670723;133666615;133668083
133682759;133678654;133680125
133694795;133690689;133692165
133706830;133702722;133704209
133718866;133714754;133716252
133730901;133726799;133728295
133742937;133738839;133740338
133754971;133750887;133752381
133767005;133762937;133764424
133779038;133774988;133776467
133791072;133787050;133788511
133803108;133799099;133800554
133815145;133811146;133812596
133827184;133823180;133824637
133839223;133835214;133836677
133851261;133847259;133848717
133863299;133859303;133860755
133875336;133871362;133872793
133887374;133883411;133884832
133899412;133895451;133896871
133911451;133907490;133908908
133923490;133919525;133920948
133935528;133931571;133932988
133947566;133943626;133945027
133959603;133955678;133957063
133971638;133967748;133969100
133983675;133979799;133981138
133995715;133991833;133993179
134007755;134003867;134005221
134019795;134015906;134017262
134031833;134027956;134029304
134043871;134040010;134041346
134055911;134052075;134053389
134067952;134064150;134065430
134079993;134076203;134077471
134092034;134088239;134089511
134104073;134100261;134101551
134116108;134112271;134113592
134128143;134124308;134125633
134140178;134136344;134137674
134152214;134148396;134149716
134164252;134160451;134161757
134176291;134172517;134173795
134188331;134184603;134185833
134200373;134196680;134197869
134212414;134208738;134209904
134224454;134220768;134221937
134236492;134232773;134233968
134248528;134244777;134246001
134260564;134256778;134258034
134272599;134268776;134270068
134284636;134280785;134282103
134296675;134292805;134294139
134308715;134304844;134306178
134320754;134316876;134318217
134332792;134328914;134330255
134344828;134340945;134342293
134356865;134352981;134354329
134368901;134365040;134366364
134380938;134377108;134378397
134392975;134389193;134390430
134405015;134401257;134402467
134417056;134413306;134414507
134429098;134425322;134426547
134441141;134437315;134438585
134453182;134449316;134450621
134465223;134461334;134462657
134477262;134473364;134474695
134489301;134485402;134486736
134501340;134497439;134498778
134513378;134509488;134510819
134525418;134521528;134522858
134537458;134533576;134534898
134549499;134545614;134546938
134561538;134557648;134558978
134573577;134569682;134571019
134585618;134581723;134583057
134597660;134593771;134595096
134609702;134605811;134607134
134621744;134617853;134619171
134633785;134629896;134631207
134645825;134641937;134643243
134657864;134653976;134655279
134669903;134666000;134667316
134681943;134678024;134679353
134693981;134690041;134691390
134706018;134702038;134703429
134718057;134714055;134715466
134730096;134726089;134727505
134742136;134738133;134739544
134754174;134750189;134751584
134766212;134762256;134763627
134778249;134774328;134775672
134790288;134786409;134787716
134802325;134798486;134799759
134814363;134810548;134811801
134826399;134822607;134823844
134838435;134834658;134835885
134850470;134846717;134847922
134862506;134858775;134859959
134874542;134870837;134871994
134886578;134882892;134884029
134898615;134894937;134896065
134910654;134906963;134908101
134922695;134918973;134920138
134934737;134930984;134932172
134946778;134943010;134944206
134958821;134955045;134956246
134970863;134967088;134968289
134982902;134979123;134980331
134994943;134991144;134992371
135006983;135003174;135004411
135019025;135015206;135016451
135031066;135027264;135028492
135043107;135039309;135040533
135055148;135051359;135052574
135067187;135063401;135064616
135079228;135075445;135076657
135091268;135087487;135088700
135103306;135099529;135100743
135115343;135111585;135112783
135127380;135123648;135124822
135139416;135135697;135136860
135151452;135147742;135148899
135163489;135159789;135160936
135175527;135171828;135172974
135187567;135183860;135185011
135199606;135195889;135197046
135211645;135207928;135209085
135223684;135219964;135221121
135235726;135231989;135233155
135247768;135243992;135245188
135259809;135255984;135257222
135271849;135267973;135269255
135283886;135279984;135281288
135295923;135292024;135293318
135307961;135304089;135305352
135319998;135316160;135317388
135332035;135328215;135329427
135344070;135340268;135341467
135356104;135352310;135353508
135368137;135364344;135365547
135380173;135376378;135377586
135392211;135388403;135389625
135404249;135400403;135401665
135416287;135412395;135413702
135428325;135424390;135425739
135440362;135436407;135437775
135452397;135448445;135449814
135464434;135460480;135461853
135476471;135472533;135473890
135488508;135484600;135485927
135500548;135496665;135497966
135512588;135508710;135510005
135524625;135520735;135522041
135536663;135532763;135534078
135548702;135544799;135546116
135560740;135556847;135558155
135572781;135568897;135570190
135584822;135580947;135582225
135596863;135592994;135594261
135608905;135605036;135606297
135620947;135617078;135618332
135632989;135629136;135630368
135645027;135641173;135642405
135657066;135653213;135654444
135669104;135665253;135666483
135681141;135677288;135678522
135693178;135689321;135690557
135705216;135701362;135702597
135717255;135713414;135714638
135729293;135725473;135726680
135741334;135737514;135738722
135753374;135749547;135750763
135765412;135761584;135762805
135777450;135773625;135774846
135789487;135785669;135786889
135801524;135797711;135798930
135813559;135809772;135810973
135825593;135821835;135823014
135837627;135833928;135835053
135849664;135846021;135847090
135861700;135858134;135859128
135873736;135870228;135871168
135885775;135882281;135883206
135897815;135894333;135895243
135909853;135906369;135907282
135921890;135918389;135919323
135933926;135930405;135931363
135945965;135942412;135943401
135958008;135954420;135955437
135970051;135966432;135967479
135982090;135978435;135979518
135994127;135990428;135991558
136006165;136002419;136003597
136018207;136014399;136015639
136030248;136026379;136027682
136042289;136038381;136039723
136054332;136050392;136051764
136066376;136062419;136063805
136078420;136074454;136075848
136090463;136086506;136087891
136102505;136098565;136099931
136114547;136110622;136111974
136126586;136122667;136124018
136138623;136134715;136136061
136150660;136146764;136148103
136162698;136158809;136160144
136174738;136170841;136172184
136186776;136182885;136184224
136198814;136194904;136196262
136210854;136206910;136208297
136222894;136218916;136220333
136234933;136230928;136232368
136246970;136242940;136244401
136259005;136254935;136256434
136271042;136266950;136268466
136283082;136278973;136280499
136295120;136290987;136292532
136307155;136303009;136304567
136319191;136315042;136316603
136331226;136327090;136328639
136343263;136339152;136340679
136355301;136351225;136352722
136367338;136363312;136364765
136379374;136375392;136376806
136391412;136387464;136388848
136403451;136399525;136400890
136415490;136411591;136412933
136427532;136423653;136424974
136439572;136435704;136437014
136451614;136447743;136449052
136463655;136459773;136461089
136475696;136471810;136473123
136487739;136483836;136485160
136499780;136495844;136497194
136511821;136507868;136509229
136523862;136519909;136521265
136535900;136531951;136533299
136547939;136543998;136545337
136559976;136556053;136557376
136572013;136568099;136569415
136584049;136580137;136581455
136596086;136592180;136593496
136608123;136604235;136605534
136620160;136616289;136617574
136632198;136628358;136629616
136644235;136640440;136641657
136656273;136652520;136653697
136668312;136664585;136665735
136680352;136676627;136677770
136692392;136688660;136689807
136704433;136700689;136701844
136716473;136712715;136713879
136728512;136724715;136725913
136740552;136736698;136737948
136752591;136748677;136749986
136764629;136760631;136762025
136776668;136772602;136774063
136788706;136784587;136786102
136800742;136796566;136798143
136812778;136808551;136810185
136824812;136820539;136822228
136836846;136832549;136834268
136848878;136844568;136846307
136860910;136856612;136858345
136872941;136868676;136870383
136884973;136880752;136882421
136897008;136892820;136894459
136909045;136904879;136906499
136921085;136916930;136918538
136933128;136928972;136930577
136945173;136941015;136942618
136957219;136953081;136954659
136969268;136965145;136966700
136981318;136977214;136978739
136993368;136989291;136990777
137005417;137001356;137002813
137017465;137013409;137014851
137029511;137025447;137026890
137041555;137037484;137038929
137053596;137049510;137050969
137065633;137061521;137063010
137077666;137073535;137075049
137089697;137085553;137087089
137101727;137097570;137099129
137113756;137109597;137111167
137125786;137121626;137123206
137137818;137133672;137135245
137149852;137145719;137147284
137161887;137157766;137159321
137173924;137169812;137171356
137185961;137181833;137183394
137198001;137193857;137195430
137210041;137205875;137207466
137222084;137217889;137219503
137234126;137229940;137231541
137246169;137242019;137243579
137258211;137254102;137255616
137270253;137266181;137267652
137282296;137278250;137279688
137294339;137290339;137291725
137306381;137302425;137303764
137318421;137314500;137315802
137330461;137326571;137327844
137342502;137338629;137339889
137354542;137350668;137351932
137366582;137362696;137363975
137378624;137374731;137376012
137390664;137386763;137388049
137402703;137398801;137400085
137414742;137410830;137412123
137426780;137422872;137424159
137438816;137434905;137436194
137450854;137446914;137448230
137462892;137458913;137460267
137474930;137470887;137472306
137486968;137482862;137484347
137499005;137494865;137496392
137511045;137506885;137508438
137523083;137518933;137520485
137535121;137531002;137532528
137547158;137543086;137544570
137559192;137555166;137556608
137571224;137567230;137568641
137583256;137579291;137580674
137595288;137591363;137592709
137607322;137603417;137604748
137619357;137615457;137616789
137631393;137627484;137628829
137643429;137639503;137640869
137655467;137651532;137652909
137667505;137663559;137664949
137679550;137675569;137676987
137691597;137687564;137689027
137703643;137699551;137701067
137715687;137711567;137713109
137727730;137723598;137725149
137739771;137735645;137737188
137751808;137747709;137749225
137763844;137759773;137761261
137775877;137771830;137773295
137787913;137783879;137785328
137799948;137795928;137797361
137811985;137807998;137809397
137824023;137820065;137821433
137836063;137832134;137833473
137848105;137844196;137845512
137860146;137856251;137857549
137872183;137868295;137869584
137884218;137880347;137881621
137896250;137892404;137893658
137908283;137904465;137905698
137920317;137916544;137917736
137932350;137928639;137929774
137944384;137940725;137941814
137956418;137952797;137953857
137968453;137964843;137965901
137980491;137976852;137977946
137992530;137988860;137989991
138004571;138000861;138002036
138016612;138012852;138014079
138028653;138024850;138026121
138040696;138036843;138038159
138052742;138048855;138050191
138064792;138060888;138062220
138076841;138072944;138074248
138088889;138085002;138086277
138100933;138097058;138098308
138112975;138109100;138110339
138125016;138121153;138122374
138137056;138133213;138134413
138149095;138145268;138146455
138161128;138157295;138158499
138173159;138169312;138170543
138185188;138181326;138182588
138197216;138193348;138194636
138209245;138205377;138206681
138221276;138217415;138218722
138233310;138229449;138230759
138245347;138241477;138242796
138257388;138253497;138254832
138269433;138265524;138266868
138281482;138277568;138278907
138293533;138289631;138290943
138305584;138301704;138302979
138317631;138313780;138315012
138329676;138325861;138327041
138341717;138337943;138339068
138353755;138350014;138351098
138365792;138362077;138363135
138377832;138374119;138375178
138389872;138386161;138387227
138401914;138398180;138399274
138413952;138410167;138411318
138425984;138422148;138423356
138438015;138434125;138435388
138450048;138446124;138447420
138462083;138458153;138459455
138474123;138470215;138471497
138486166;138482299;138483542
138498211;138494365;138495590
138510255;138506404;138507637
138522297;138518433;138519682
138534336;138530462;138531725
138546371;138542516;138543767
138558403;138554595;138555806
138570436;138566684;138567842
138582472;138578767;138579877
138594511;138590835;138591911
138606551;138602904;138603947
138618592;138614953;138615985
138630633;138626992;138628022
138642674;138639006;138640060
138654715;138651014;138652099
138666755;138663022;138664139
138678794;138675035;138676178
138690833;138687049;138688216
138702875;138699065;138700256
138714917;138711095;138712296
138726958;138723149;138724335
138738998;138735218;138736373
138751038;138747295;138748409
138763075;138759374;138760446
138775108;138771454;138772485
138787138;138783527;138784524
138799167;138795585;138796564
138811196;138807629;138808609
138823226;138819661;138820652
138835261;138831690;138832693
138847300;138843726;138844732
138859342;138855755;138856771
138871386;138867789;138868809
138883430;138879822;138880849
138895474;138891860;138892888
138907515;138903901;138904926
138919554;138915932;138916963
138931591;138927960;138929001
138943628;138939980;138941036
138955665;138951997;138953074
138967704;138964019;138965113
138979744;138976047;138977155
138991785;138988076;138989195
139003826;139000102;139001234
139015865;139012130;139013272
139027904;139024162;139025307
139039943;139036192;139037343
139051981;139048228;139049378
139064018;139060256;139061413
139076055;139072292;139073450
139088094;139084337;139085486
139100134;139096377;139097524
139112174;139108422;139109562
139124214;139120468;139121600
139136253;139132512;139133640
139148291;139144566;139145683
139160330;139156624;139157726
139172368;139168692;139169770
139184405;139180759;139181813
139196440;139192828;139193853
139208476;139204892;139205891
139220512;139216949;139217930
139232549;139229004;139229967
139244587;139241063;139242005
139256624;139253111;139254043
139268661;139265155;139266083
139280697;139277200;139278123
139292734;139289240;139290159
139304773;139301286;139302194
139316812;139313349;139314228
139328853;139325408;139326261
139340896;139337460;139338294
139352940;139349516;139350327
139364985;139361571;139362360
139377030;139373625;139374394
139389072;139385696;139386430
139401108;139397759;139398470
139413143;139409814;139410510
139425174;139421845;139422549
139437203;139433865;139434590
139449234;139445882;139446631
139461268;139457880;139458671
139473308;139469888;139470711
139485352;139481914;139482747
139497398;139493955;139494781
139509441;139506019;139506817
139521481;139518093;139518856
139533514;139530151;139530898
139545547;139542166;139542940
139557581;139554128;139554981
139569619;139566076;139567024
139581663;139578040;139579067
139593708;139590047;139591110
139605752;139602081;139603153
139617791;139614126;139615196
139629826;139626162;139627238
139641859;139638184;139639279
139653898;139650213;139651320
139665942;139662266;139663359
139677992;139674329;139675397
139690041;139686388;139687436
139702086;139698421;139699471
139714125;139710446;139711509
139726159;139722477;139723548
139738192;139734510;139735589
139750224;139746544;139747628
139762260;139758577;139759664
139774300;139770621;139771697
139786341;139782667;139783728
139798386;139794717;139795759
139810431;139806761;139807793
139822475;139818806;139819830
139834515;139830853;139831869
139846551;139842892;139843910
139858586;139854939;139855954
139870620;139866980;139867996
139882656;139879022;139880040
139894693;139891073;139892085
139906729;139903129;139904128
139918763;139915177;139916170
139930797;139927206;139928209
139942832;139939230;139940244
139954868;139951246;139952279
139966905;139963273;139964317
139978940;139975303;139976354
139990976;139987343;139988391
140003011;139999386;140000425
140015045;140011426;140012459
140027082;140023466;140024495
140039119;140035502;140036531
140051158;140047533;140048565
140063199;140059568;140060599
140075240;140071607;140072638
140087280;140083649;140084677
140099322;140095693;140096716
140111363;140107726;140108753
140123401;140119753;140120792
140135438;140131793;140132832
140147474;140143833;140144869
140159509;140155878;140156907
140171543;140167924;140168945
140183579;140179966;140180980
140195617;140192006;140193018
140207657;140204042;140205053
140219700;140216083;140217090
140231744;140228127;140229127
140243790;140240177;140241168
140255836;140252224;140253209
140267881;140264276;140265250
140279925;140276323;140277291
140291965;140288364;140289330
140304002;140300395;140301365
140316037;140312427;140313398
140328070;140324457;140325431
140340103;140336478;140337461
140352137;140348509;140349493
140364173;140360548;140361524
140376211;140372583;140373558
140388252;140384627;140385598
140400295;140396673;140397639
140412338;140408721;140409680
140424380;140420776;140421718
140436422;140432838;140433755
140448460;140444905;140445789
140460496;140456966;140457823
140472530;140469011;140469858
140484561;140481047;140481898
140496592;140493067;140493941
140508624;140505089;140505987
140520659;140517116;140518027
140532697;140529140;140530068
140544738;140541159;140542110
140556782;140553182;140554154
140568825;140565211;140566194
140580867;140577234;140578235
140592907;140589261;140590275
140604947;140601291;140602318
140616986;140613321;140614359
140629025;140625364;140626400
140641064;140637412;140638441
140653103;140649462;140650483
140665141;140661505;140662527
140677180;140673553;140674573
140689218;140685583;140686618
140701256;140697603;140698660
140713295;140709622;140710701
140725333;140721647;140722739
140737374;140733684;140734777
140749415;140745722;140746815
140761458;140757763;140758853
140773498;140769790;140770891
140785537;140781818;140782930
140797577;140793846;140794968
140809616;140805882;140807005
140821653;140817914;140819042
140833691;140829950;140831081
140845730;140841983;140843118
140857769;140854015;140855154
140869808;140866048;140867190
140881846;140878092;140879227
140893885;140890140;140891264
140905925;140902179;140903299
140917965;140914213;140915334
140930004;140926253;140927369
140942043;140938296;140939407
140954082;140950330;140951445
140966120;140962370;140963482
140978158;140974409;140975521
140990198;140986445;140987559
141002237;140998467;140999595
141014276;141010481;141011632
141026314;141022506;141023669
141038351;141034543;141035708
141050389;141046578;141047746
141062426;141058623;141059786
141074462;141070669;141071826
141086500;141082716;141083863
141098539;141094765;141095899
141110576;141106825;141107936
141122615;141118885;141119972
141134654;141130941;141132009
141146695;141143003;141144046
141158735;141155055;141156085
141170775;141167109;141168123
141182816;141179152;141180163
141194857;141191193;141192203
141206898;141203234;141204244
141218938;141215281;141216284
141230978;141227325;141228323
141243017;141239384;141240364
141255057;141251439;141252405
141267098;141263487;141264445
141279138;141275534;141276485
141291178;141287577;141288523
141303219;141299617;141300563
141315261;141311656;141312601
141327304;141323688;141324638
141339346;141335711;141336675
141351386;141347740;141348714
141363425;141359775;141360754
141375464;141371816;141372793
141387503;141383870;141384832
141399541;141395927;141396871
141411579;141407973;141408909
141423616;141420006;141420951
141435653;141432033;141432993
141447689;141444062;141445035
141459722;141456078;141457076
141471756;141468086;141469118
141483791;141480095;141481161
141495826;141492110;141493204
141507861;141504125;141505247
141519898;141516141;141517289
141531937;141528166;141529330
141543978;141540202;141541373
141556019;141552247;141553415
141568059;141564302;141565458
141580098;141576348;141577498
141592136;141588394;141589539
141604172;141600447;141601579
141616207;141612506;141613619
141628241;141624572;141625660
141640274;141636634;141637699
141652308;141648707;141649736
141664341;141660782;141661773
141676375;141672841;141673809
141688413;141684888;141685845
141700453;141696932;141697882
141712495;141708971;141709920
141724538;141721003;141721958
141736581;141733038;141733998
141748623;141745075;141746037
141760664;141757109;141758075
141772704;141769147;141770114
141784741;141781192;141782153
141796778;141793225;141794191
141808814;141805268;141806229
141820850;141817310;141818266
141832884;141829342;141830302
141844920;141841369;141842338
141856956;141853387;141854374
141868993;141865410;141866410
141881029;141877442;141878447
141893067;141889485;141890484
141905106;141901538;141902522
141917145;141913590;141914562
141929184;141925645;141926599
141941223;141937709;141938637
141953261;141949777;141950674
141965299;141961845;141962712
141977338;141973895;141974750
141989378;141985943;141986787
142001416;141998000;141998825
142013455;142010066;142010860
142025496;142022128;142022898
142037538;142034183;142034937
142049580;142046243;142046978
142061620;142058292;142059016
142073660;142070325;142071052
142085699;142082336;142083089
142097737;142094330;142095122
142109774;142106313;142107155
142121812;142118283;142119190
142133852;142130244;142131228
142145893;142142220;142143266
142157936;142154206;142155308
142169980;142166196;142167350
142182022;142178188;142179391
142194060;142190188;142191429
142206097;142202189;142203469
142218133;142214191;142215509
142230170;142226209;142227548
142242206;142238230;142239589
142254242;142250273;142251631
142266278;142262329;142263674
142278318;142274401;142275714
142290358;142286464;142287755
142302399;142298524;142299796
142314440;142310586;142311836
142326482;142322629;142323877
142338523;142334660;142335915
142350564;142346688;142347951
142362602;142358724;142359989
142374639;142370769;142372025
142386674;142382814;142384059
142398708;142394869;142396093
142410743;142406948;142408127
142422779;142419035;142420161
142434818;142431133;142432198
142446860;142443245;142444237
142458902;142455345;142456277
142470946;142467421;142468320
142482988;142479461;142480361
142495026;142491483;142492402
142507062;142503480;142504444
142519097;142515456;142516485
142531130;142527433;142528528
142543163;142539406;142540571
142555197;142551387;142552613
142567234;142563384;142564657
142579272;142575395;142576701
142591311;142587418;142588743
142603350;142599451;142600781
142615391;142611491;142612815
142627430;142623548;142624850
142639469;142635618;142636883
142651507;142647696;142648920
142663545;142659768;142660957
142675584;142671812;142672996
142687622;142683841;142685037
142699658;142695865;142697078
142711690;142707886;142709115
142723722;142719925;142721151
142735763;142731974;142733185
142747806;142744045;142745221
142759849;142756115;142757262
142771895;142768154;142769303
142783938;142780185;142781340
142795977;142792222;142793375
142808018;142804253;142805412
142820057;142816273;142817453
142832096;142828330;142829492
142844134;142840396;142841529
142856170;142852434;142853566
142868208;142864452;142865604
142880248;142876477;142877644
142892287;142888503;142889684
142904322;142900491;142901724
142916359;142912489;142913766
142928401;142924515;142925802
142940445;142936550;142937841
142952492;142948609;142949882
142964535;142960678;142961924
142976574;142972754;142973962
142988615;142984815;142986002
143000653;142996861;142998035
143012689;143008907;143010075
143024725;143020936;143022118
143036756;143032938;143034155
143048788;143044947;143046193
143060821;143056951;143058233
143072862;143068989;143070275
143084905;143081034;143082313
143096948;143093081;143094353
143108989;143105121;143106390
143121029;143117155;143118430
143133070;143129178;143130472
143145110;143141189;143142508
143157147;143153218;143154544
143169188;143165268;143166587
143181230;143177327;143178629
143193271;143189384;143190666
143205308;143201407;143202701
143217346;143213424;143214732
143229383;143225444;143226769
143241420;143237449;143238804
143253454;143249483;143250849
143265491;143261550;143262888
143277534;143273633;143274923
143289573;143285699;143286960
143301613;143297753;143298999
143313658;143309799;143311030
143325708;143321815;143323067
143337752;143333825;143335105
143349788;143345865;143347149
143361820;143357889;143359189
143373853;143369935;143371230
143385890;143381981;143383271
143397925;143394009;143395309
143409960;143406037;143407349
143421994;143418064;143419385
143434028;143430105;143431424
143446065;143442167;143443468
143458102;143454231;143455511
143470136;143466263;143467552
143482177;143478248;143479595
143494215;143490256;143491639
143506253;143502281;143503676
143518290;143514326;143515714
143530328;143526355;143527751
143542364;143538386;143539785
143554408;143550434;143551822
143566448;143562500;143563860
143578488;143574572;143575900
143590529;143586641;143587938
143602569;143598690;143599971
143614606;143610706;143612006
143626641;143622712;143624039
143638679;143634726;143636076
143650719;143646755;143648116
143662757;143658783;143660158
143674800;143670832;143672198
143686834;143682850;143684240
143698868;143694884;143696285
143710909;143706948;143708324
143722949;143719004;143720361
143734991;143731043;143732398
143747032;143743103;143744429
143759071;143755158;143756468
143771107;143767209;143768511
143783139;143779279;143780543
143795171;143791351;143792573
143807211;143803394;143804607
143819254;143815432;143816646
143831297;143827453;143828690
143843342;143839470;143840731
143855379;143851499;143852754
143867413;143863529;143864790
143879453;143875563;143876830
143891493;143887601;143888871
143903528;143899635;143900911
143915567;143911695;143912947
143927605;143923727;143924981
143939643;143935765;143937023
143951676;143947812;143949069
143963713;143959847;143961115
143975751;143971875;143973164
143987785;143983901;143985204
143999824;143995929;143997239
144011861;144007963;144009279
144023900;144020001;144021310
144035943;144032053;144033350
144047988;144044103;144045390
144060041;144056145;144057428
144072091;144068170;144069464
144084134;144080220;144081505
144096175;144092263;144093547
144108219;144104292;144105588
144120264;144116327;144117622
144132303;144128343;144129657
144144335;144140391;144141698
144156372;144152431;144153737
144168406;144164480;144165765
144180445;144176555;144177791
144192482;144188648;144189815
144204519;144200714;144201851
144216558;144212762;144213893
144228600;144224775;144225935
144240642;144236771;144237977
144252676;144248779;144250031
144264702;144260789;144262073
144276732;144272826;144274122
144288770;144284880;144286168
144300809;144296959;144298215
144312843;144309015;144310262
144324884;144321028;144322303
144336928;144333042;144334341
144348968;144345077;144346375
144361002;144357118;144358409
144373037;144369141;144370443
144385074;144381153;144382477
144397107;144393174;144394519
144409150;144405223;144406556
144421187;144417304;144418592
144433226;144429422;144430624
144445266;144441528;144442663
144457308;144453598;144454703
144469346;144465648;144466737
144481389;144477687;144478767
144493430;144489675;144490803
144505475;144501672;144502843
144517516;144513700;144514889
144529558;144525754;144526945
144541600;144537794;144539003
144553637;144549872;144551052
144565669;144561901;144563088
144577703;144573930;144575121
144589746;144585984;144587151
144601788;144598028;144599185
144613823;144610085;144611214
144625862;144622133;144623243
144637900;144634129;144635278
144649934;144646112;144647314
144661968;144658112;144659353
144674003;144670162;144671388
144686040;144682254;144683424
144698079;144694341;144695463
144710119;144706392;144707505
144722159;144718419;144719545
144734201;144730413;144731582
144746243;144742418;144743618
144758285;144754472;144755654
144770326;144766559;144767691
144782364;144778621;144779722
144794402;144790645;144791751
144806439;144802650;144803784
144818478;144814665;144815812
144830517;144826736;144827833
144842556;144838817;144839860
144854592;144850879;144851900
144866628;144862917;144863950
144878667;144874916;144876005
144890710;144886890;144888060
144902755;144898844;144900105
144914792;144910810;144912150
144926822;144922812;144924201
144938850;144934805;144936251
144950879;144946838;144948293
144962910;144958933;144960334
144974944;144971052;144972378
144986981;144983155;144984417
144999025;144995235;144996447
145011068;145007269;145008479
145023113;145019343;145020518
145035158;145031435;145032562
145047199;145043476;145044601
145059239;145055528;145056640
145071277;145067684;145068679
145083320;145079845;145080720
145095362;145091887;145092759
145107398;145103882;145104796
145119435;145115903;145116835
145131476;145127937;145128877
145143517;145139965;145140916
145155560;145151985;145152957
145167601;145164012;145165004
145179638;145176042;145177047
145191673;145188079;145189082
145203710;145200128;145201112
145215749;145212185;145213141
145227789;145224248;145225174
145239831;145236307;145237206
145251875;145248346;145249239
145263918;145260364;145261279
145275961;145272371;145273323
145288001;145284357;145285372
145300038;145296335;145297420
145312074;145308315;145309462
145324111;145320305;145321502
145336147;145332317;145333541
145348183;145344341;145345580
145360220;145356377;145357617
145372257;145368445;145369650
145384294;145380539;145381678
145396328;145392647;145393710
145408362;145404756;145405750
145420396;145416858;145417790
145432435;145428923;145429831
145444477;145440947;145441878
145456520;145452947;145453926
145468560;145464917;145465967
145480599;145476882;145478003
145492639;145488858;145490038
145504678;145500863;145502073
145516720;145512918;145514110
145528760;145525024;145526149
145540799;145537157;145538188
145552834;145549288;145550225
145564870;145561391;145562255
145576907;145573455;145574285
145588944;145585468;145586322
145600985;145597446;145598364
145613028;145609428;145610409
145625074;145621421;145622455
145637121;145633433;145634499
145649166;145645469;145646541
145661208;145657522;145658581
145673247;145669586;145670619
145685283;145681665;145682654
145697318;145693742;145694689
145709352;145705810;145706722
145721385;145717864;145718753
145733418;145729897;145730783
145745452;145741910;145742815
145757486;145753919;145754848
145769523;145765928;145766882
145781562;145777937;145778919
145793603;145789955;145790957
145805646;145801976;145802999
145817689;145814017;145815043
145829732;145826092;145827089
145841774;145838175;145839137
145853813;145850278;145851184
145865849;145862386;145863227
145877886;145874497;145875265
145889922;145886597;145887301
145901959;145898680;145899336
145913994;145910745;145911372
145926030;145922779;145923409
145938066;145934781;145935448
145950104;145946771;145947487
145962144;145958755;145959526
145974187;145970740;145971568
145986232;145982738;145983611
145998278;145994751;145995653
146010323;146006783;146007696
146022369;146018825;146019738
146034412;146030875;146031780
146046453;146042911;146043818
146058492;146054933;146055855
146070527;146066943;146067891
146082559;146078948;146079925
146094591;146090951;146091959
146106622;146102969;146103993
146118655;146115003;146116028
146130688;146127055;146128065
146142723;146139121;146140102
146154761;146151205;146152137
146166800;146163289;146164172
146178841;146175366;146176212
146190883;146187427;146188252
146202925;146199470;146200292
146214967;146211497;146212336
146227010;146223502;146224376
146239052;146235500;146236417
146251093;146247502;146248458
146263133;146259510;146260498
146275171;146271520;146272539
146287209;146283529;146284579
146299245;146295526;146296620
146311279;146307526;146308661
146323313;146319526;146320699
146335348;146331556;146332734
146347383;146343611;146344766
146359419;146355689;146356797
146371456;146367779;146368830
146383494;146379885;146380865
146395533;146392000;146392902
146407574;146404106;146404941
146419617;146416189;146416984
146431659;146428259;146429026
146443701;146440307;146441067
146455743;146452361;146453111
146467786;146464418;146465155
146479828;146476457;146477197
146491870;146488476;146489238
146503911;146500465;146501280
146515950;146512440;146513323
146527988;146524411;146525367
146540024;146536395;146537413
146552058;146548396;146549457
146564091;146560417;146561503
146576124;146572466;146573547
146588158;146584545;146585586
146600192;146596641;146597622
146612229;146608730;146609654
146624269;146620798;146621684
146636314;146632856;146633713
146648359;146644899;146645747
146660404;146656926;146657782
146672447;146668955;146669821
146684488;146680984;146681862
146696527;146693011;146693903
146708562;146705039;146705946
146720596;146717061;146717988
146732629;146729082;146730030
146744663;146741090;146742072
146756696;146753098;146754113
146768729;146765110;146766153
146780765;146777123;146778192
146792804;146789147;146790231
146804843;146801175;146802269
146816884;146813205;146814308
146828924;146825239;146826350
146840963;146837270;146838394
146853003;146849325;146850435
146865044;146861394;146862476
146877085;146873467;146874517
146889125;146885548;146886557
146901164;146897630;146898600
146913204;146909711;146910641
146925245;146921787;146922679
146937286;146933855;146934718
146949327;146945907;146946758
146961369;146957945;146958798
146973409;146969980;146970837
146985449;146982001;146982873
146997488;146994022;146994909
147009528;147006050;147006944
147021567;147018069;147018979
147033605;147030092;147031010
147045643;147042114;147043044
147057680;147054131;147055077
147069716;147066168;147067112
147081753;147078216;147079151
147093790;147090270;147091191
147105829;147102325;147103233
147117869;147114364;147115276
147129910;147126392;147127321
147141950;147138405;147139359
147153988;147150408;147151398
147166026;147162414;147163431
147178063;147174432;147175462
147190101;147186462;147187494
147202140;147198501;147199525
147214179;147210548;147211559
147226219;147222584;147223594
147238258;147234603;147235636
147250297;147246624;147247678
147262336;147258635;147259723
147274374;147270645;147271773
147286413;147282660;147283823
147298451;147294675;147295868
147310487;147306700;147307914
147322523;147318724;147319956
147334559;147330752;147331996
147346595;147342791;147344038
147358631;147354823;147356079
147370669;147366866;147368117
147382708;147378917;147380154
147394748;147390983;147392191
147406787;147403051;147404229
147418826;147415127;147416266
147430865;147427202;147428305
147442903;147439267;147440346
147454942;147451321;147452390
147466979;147463372;147464433
147479017;147475420;147476476
147491055;147487450;147488519
147503093;147499479;147500561
147515132;147511500;147512601
147527172;147523512;147524640
147539211;147535527;147536676
147551251;147547535;147548713
147563290;147559537;147560749
147575331;147571544;147572785
147587371;147583554;147584821
147599411;147595574;147596859
147611452;147607603;147608900
147623491;147619637;147620940
147635530;147631679;147632981
147647569;147643718;147645022
147659609;147655768;147657063
147671650;147667827;147669103
147683690;147679891;147681143
147695730;147691966;147693181
