2;192948357
0;192955518
1;192957586
2;192960367
0;192967526
1;192969604
2;192972378
0;192979540
1;192981611
2;192984391
0;192991546
1;192993617
2;192996406
0;193003550
1;193005626
2;193008422
0;193015547
1;193017632
2;193020433
