1;758892153
0;758895692
2;758898268
1;758904132
0;758907679
2;758910255
1;758916122
0;758919665
2;758922250
1;758928118
0;758931653
2;758934252
1;758940112
0;758943639
2;758946258
1;758952099
0;758955623
2;758958261
1;758964085
0;758967605
2;758970263
1;758976064
0;758979589
2;758982259
1;758988041
0;758991574
2;758994246
1;759000021
0;759003561
2;759006227
1;759011993
0;759015552
2;759018207
1;759023949
0;759027542
2;759030188
1;759035898
0;759039536
2;759042168
1;759047859
0;759051528
2;759054147
1;759059826
0;759063516
2;759066127
1;759071793
0;759075505
2;759078110
1;759083768
0;759087494
2;759090092
1;759095750
0;759099481
2;759102072
1;759107727
0;759111467
2;759114048
1;759119710
0;759123451
2;759126023
1;759131694
0;759135436
2;759137998
1;759143675
0;759147419
2;759149975
1;759155653
0;759159401
2;759161956
1;759167628
0;759171379
2;759173940
1;759179607
0;759183357
2;759185922
1;759191590
0;759195337
2;759197904
1;759203585
0;759207319
2;759209880
1;759215596
0;759219302
2;759221853
1;759227616
0;759231286
2;759233827
1;759239623
0;759243271
2;759245804
1;759251625
0;759255255
2;759257783
1;759263617
0;759267240
2;759269769
1;759275592
0;759279231
2;759281761
1;759287560
0;759291223
2;759293757
1;759299531
0;759303210
2;759305753
1;759311511
0;759315195
2;759317744
1;759323502
0;759327177
2;759329728
1;759335502
0;759339154
2;759341710
1;759347505
0;759351131
2;759353693
1;759359509
0;759363110
2;759365675
1;759371514
0;759375099
2;759377657
1;759383509
0;759387094
2;759389649
1;759395492
0;759399087
2;759401646
1;759407481
0;759411076
2;759413646
1;759419470
0;759423060
2;759425637
1;759431438
0;759435043
2;759437622
1;759443392
0;759447029
2;759449603
1;759455356
0;759459023
2;759461586
1;759467333
0;759471010
2;759473567
1;759479331
0;759482993
2;759485546
1;759491330
0;759494971
2;759497525
1;759503341
0;759506951
2;759509505
1;759515362
0;759518934
2;759521476
1;759527384
0;759530920
2;759533441
1;759539387
0;759542908
2;759545407
1;759551376
0;759554898
2;759557379
1;759563356
0;759566889
2;759569360
1;759575338
0;759578879
2;759581339
1;759587315
0;759590860
2;759593313
1;759599295
0;759602841
2;759605295
1;759611274
0;759614824
2;759617282
1;759623252
0;759626807
2;759629285
1;759635224
0;759638791
2;759641302
1;759647203
0;759650775
2;759653317
1;759659181
0;759662757
2;759665318
1;759671154
0;759674741
2;759677305
1;759683134
0;759686731
2;759689285
1;759695118
0;759698722
2;759701266
1;759707112
0;759710712
2;759713250
1;759719109
0;759722698
2;759725244
1;759731103
0;759734685
2;759737244
1;759743101
0;759746671
2;759749242
1;759755101
0;759758655
2;759761234
1;759767099
0;759770637
2;759773217
1;759779097
0;759782623
2;759785196
1;759791098
0;759794605
2;759797181
1;759803107
0;759806589
2;759809169
1;759815126
0;759818571
2;759821158
1;759827155
0;759830550
2;759833147
1;759839184
0;759842529
2;759845133
1;759851214
0;759854512
2;759857117
1;759863238
0;759866500
2;759869107
1;759875242
0;759878488
2;759881104
1;759887222
0;759890472
2;759893105
1;759899181
0;759902453
2;759905096
1;759911135
0;759914437
2;759917081
1;759923090
0;759926429
2;759929061
1;759935043
0;759938425
2;759941036
1;759946993
0;759950419
2;759953009
1;759958946
0;759962411
2;759964979
1;759970904
0;759974395
2;759976952
1;759982869
0;759986378
2;759988937
1;759994848
0;759998358
2;760000925
1;760006838
0;760010336
2;760012911
1;760018816
0;760022317
2;760024887
1;760030784
0;760034301
2;760036860
1;760042749
0;760046289
2;760048831
1;760054722
0;760058279
2;760060801
1;760066702
0;760070266
2;760072773
1;760078703
0;760082255
2;760084751
1;760090696
0;760094245
2;760096736
1;760102691
0;760106231
2;760108733
1;760114674
0;760118215
2;760120738
1;760126650
0;760130198
2;760132743
1;760138619
0;760142183
2;760144737
1;760150581
0;760154169
2;760156717
1;760162543
0;760166157
2;760168685
1;760174515
0;760178147
2;760180651
1;760186509
0;760190138
2;760192632
1;760198505
0;760202130
2;760204635
1;760210512
0;760214119
2;760216648
1;760222525
0;760226109
2;760228664
1;760234550
0;760238092
2;760240675
1;760246575
0;760250069
2;760252668
1;760258603
0;760262047
2;760264640
1;760270614
0;760274021
2;760276595
1;760282600
0;760285995
2;760288550
1;760294561
0;760297970
2;760300515
1;760306508
0;760309946
2;760312492
1;760318438
0;760321924
2;760324478
1;760330365
0;760333909
2;760336469
1;760342278
0;760345901
2;760348462
1;760354201
0;760357900
2;760360455
1;760366152
0;760369901
2;760372440
1;760378117
0;760381900
2;760384416
1;760390105
0;760393897
2;760396396
1;760402122
0;760405893
2;760408388
1;760414150
0;760417887
2;760420385
1;760426178
0;760429877
2;760432381
1;760438214
0;760441860
2;760444380
1;760450240
0;760453838
2;760456382
1;760462264
0;760465813
2;760468383
1;760474276
0;760477786
2;760480379
1;760486279
0;760489762
2;760492367
1;760498274
0;760501738
2;760504351
1;760510256
0;760513713
2;760516330
1;760522237
0;760525686
2;760528308
1;760534216
0;760537659
2;760540287
1;760546191
0;760549633
2;760552268
1;760558163
0;760561611
2;760564252
1;760570134
0;760573599
2;760576238
1;760582109
0;760585595
2;760588222
1;760594086
0;760597593
2;760600204
1;760606074
0;760609590
2;760612181
1;760618056
0;760621585
2;760624157
1;760630041
0;760633581
2;760636131
1;760642019
0;760645572
2;760648112
1;760653998
0;760657561
2;760660102
1;760665970
0;760669545
2;760672094
1;760677943
0;760681528
2;760684088
1;760689906
0;760693510
2;760696076
1;760701868
0;760705493
2;760708060
1;760713824
0;760717473
2;760720043
1;760725786
0;760729453
2;760732026
1;760737766
0;760741433
2;760744011
1;760749752
0;760753416
2;760756001
1;760761743
0;760765405
2;760767994
1;760773735
0;760777399
2;760779987
1;760785725
0;760789389
2;760791980
1;760797709
0;760801377
2;760803969
1;760809700
0;760813365
2;760815953
1;760821691
0;760825352
2;760827924
1;760833680
0;760837336
2;760839893
1;760845655
0;760849321
2;760851873
1;760857632
0;760861308
2;760863867
1;760869610
0;760873301
2;760875870
1;760881586
0;760885299
2;760887880
1;760893571
0;760897294
2;760899879
1;760905561
0;760909285
2;760911868
1;760917533
0;760921270
2;760923849
1;760929500
0;760933249
2;760935834
1;760941480
0;760945228
2;760947819
1;760953470
0;760957210
2;760959807
1;760965467
0;760969193
2;760971798
1;760977477
0;760981180
2;760983797
1;760989479
0;760993170
2;760995801
1;761001480
0;761005160
2;761007797
1;761013473
0;761017148
2;761019785
1;761025464
0;761029133
2;761031769
1;761037445
0;761041115
2;761043745
1;761049418
0;761053095
2;761055711
1;761061381
0;761065071
2;761067673
1;761073338
0;761077047
2;761079638
1;761085289
0;761089028
2;761091612
1;761097239
0;761101013
2;761103589
1;761109197
0;761112999
2;761115571
1;761121167
0;761124987
2;761127557
1;761133145
0;761136975
2;761139552
1;761145127
0;761148963
2;761151555
1;761157108
0;761160950
2;761163567
1;761169095
0;761172938
2;761175578
1;761181088
0;761184932
2;761187583
1;761193087
0;761196926
2;761199576
1;761205087
0;761208915
2;761211557
1;761217096
0;761220903
2;761223540
1;761229079
0;761232891
2;761235522
1;761241065
0;761244879
2;761247504
1;761253044
0;761256869
2;761259489
1;761265016
0;761268861
2;761271482
1;761276996
0;761280856
2;761283482
1;761288984
0;761292846
2;761295486
1;761300970
0;761304836
2;761307478
1;761312966
0;761316824
2;761319459
1;761324962
0;761328811
2;761331426
1;761336965
0;761340794
2;761343383
1;761348974
0;761352773
2;761355341
1;761360989
0;761364748
2;761367302
1;761373009
0;761376725
2;761379266
1;761385032
0;761388702
2;761391244
1;761397053
0;761400682
2;761403222
1;761409075
0;761412665
2;761415200
1;761421082
0;761424650
2;761427181
1;761433084
0;761436631
2;761439164
1;761445076
0;761448608
2;761451153
1;761457052
0;761460593
2;761463142
1;761469019
0;761472579
2;761475130
1;761480988
0;761484562
2;761487122
1;761492949
0;761496542
2;761499108
1;761504927
0;761508524
2;761511095
1;761516912
0;761520507
2;761523079
1;761528883
0;761532492
2;761535059
1;761540851
0;761544484
2;761547036
1;761552834
0;761556475
2;761559001
1;761564816
0;761568462
2;761570960
1;761576779
0;761580450
2;761582927
1;761588735
0;761592439
2;761594906
1;761600686
0;761604426
2;761606890
1;761612622
0;761616412
2;761618880
1;761624560
0;761628391
2;761630883
1;761636534
0;761640371
2;761642896
1;761648536
0;761652353
2;761654902
1;761660539
0;761664338
2;761666896
1;761672537
0;761676324
2;761678879
1;761684548
0;761688311
2;761690866
1;761696569
0;761700302
2;761702866
1;761708577
0;761712299
2;761714876
1;761720569
0;761724297
2;761726886
1;761732552
0;761736289
2;761738883
1;761744539
0;761748280
2;761750863
1;761756547
0;761760266
2;761762831
1;761768555
0;761772254
2;761774796
1;761780535
0;761784248
2;761786761
1;761792506
0;761796239
2;761798732
1;761804470
0;761808218
2;761810705
1;761816411
0;761820192
2;761822682
1;761828349
0;761832167
2;761834660
1;761840298
0;761844148
2;761846637
1;761852230
0;761856136
2;761858615
1;761864143
0;761868131
2;761870601
1;761876061
0;761880126
2;761882597
1;761888011
0;761892113
2;761894598
1;761899995
0;761904095
2;761906594
1;761911994
0;761916074
2;761918581
1;761923995
0;761928054
2;761930558
1;761936003
0;761940035
2;761942533
1;761948011
0;761952017
2;761954507
1;761960012
0;761964001
2;761966482
1;761972012
0;761975983
2;761978459
1;761984011
0;761987967
2;761990441
1;761996008
0;761999949
2;762002434
1;762008012
0;762011930
2;762014428
1;762020012
0;762023912
2;762026416
1;762032009
0;762035893
2;762038400
1;762044003
0;762047876
2;762050380
1;762055983
0;762059859
2;762062367
1;762067949
0;762071837
2;762074363
1;762079898
0;762083815
2;762086365
1;762091860
0;762095802
2;762098365
1;762103849
0;762107794
2;762110361
1;762115859
0;762119790
2;762122351
1;762127884
0;762131783
2;762134334
1;762139902
0;762143767
2;762146310
1;762151908
0;762155750
2;762158276
1;762163899
0;762167731
2;762170231
1;762175886
0;762179709
2;762182190
1;762187881
0;762191685
2;762194163
1;762199882
0;762203661
2;762206146
1;762211893
0;762215641
2;762218129
1;762223899
0;762227627
2;762230110
1;762235885
0;762239615
2;762242096
1;762247862
0;762251602
2;762254090
1;762259843
0;762263586
2;762266090
1;762271826
0;762275570
2;762278093
1;762283800
0;762287553
2;762290090
1;762295765
0;762299541
2;762302077
1;762307735
0;762311531
2;762314056
1;762319711
0;762323523
2;762326043
1;762331696
0;762335513
2;762338041
1;762343695
0;762347502
2;762350039
1;762355709
0;762359488
2;762362027
1;762367730
0;762371471
2;762374010
1;762379745
0;762383450
2;762385991
1;762391744
0;762395426
2;762397975
1;762403725
0;762407402
2;762409960
1;762415695
0;762419389
2;762421941
1;762427667
0;762431384
2;762433925
1;762439648
0;762443380
2;762445923
1;762451636
0;762455370
2;762457931
1;762463627
0;762467354
2;762469942
1;762475617
0;762479337
2;762481940
1;762487604
0;762491325
2;762493918
1;762499597
0;762503314
2;762505883
1;762511583
0;762515303
2;762517844
1;762523550
0;762527288
2;762529812
1;762535496
0;762539270
2;762541786
1;762547434
0;762551253
2;762553764
1;762559379
0;762563238
2;762565739
1;762571335
0;762575224
2;762577715
1;762583309
0;762587211
2;762589699
1;762595297
0;762599199
2;762601691
1;762607294
0;762611188
2;762613686
1;762619296
0;762623177
2;762625679
1;762631304
0;762635167
2;762637671
1;762643322
0;762647155
2;762649657
1;762655347
0;762659145
2;762661639
1;762667373
0;762671129
2;762673617
1;762679395
0;762683110
2;762685593
1;762691409
0;762695092
2;762697568
1;762703418
0;762707074
2;762709539
1;762715417
0;762719062
2;762721506
1;762727403
0;762731054
2;762733474
1;762739384
0;762743045
2;762745445
1;762751360
0;762755039
2;762757419
1;762763332
0;762767030
2;762769403
1;762775308
0;762779017
2;762781395
1;762787289
0;762791005
2;762793394
1;762799277
0;762802989
2;762805390
1;762811270
0;762814968
2;762817379
1;762823260
0;762826948
2;762829367
1;762835248
0;762838932
2;762841354
1;762847236
0;762850918
2;762853342
1;762859226
0;762862904
2;762865329
1;762871218
0;762874892
2;762877315
1;762883215
0;762886880
2;762889295
1;762895214
0;762898869
2;762901273
1;762907214
0;762910856
2;762913248
1;762919216
0;762922840
2;762925222
1;762931215
0;762934819
2;762937199
1;762943213
0;762946796
2;762949178
1;762955203
0;762958774
2;762961159
1;762967187
0;762970754
2;762973141
1;762979158
0;762982737
2;762985131
1;762991120
0;762994720
2;762997125
1;763003071
0;763006704
2;763009126
1;763015008
0;763018689
2;763021128
1;763026942
0;763030677
2;763033121
1;763038881
0;763042669
2;763045111
1;763050831
0;763054660
2;763057101
1;763062793
0;763066649
2;763069091
1;763074755
0;763078639
2;763081080
1;763086718
0;763090628
2;763093068
1;763098680
0;763102619
2;763105056
1;763110644
0;763114607
2;763117041
1;763122620
0;763126594
2;763129024
1;763134617
0;763138581
2;763141009
1;763146634
0;763150566
2;763152990
1;763158667
0;763162548
2;763164968
1;763170703
0;763174532
2;763176947
1;763182728
0;763186515
2;763188932
1;763194743
0;763198498
2;763200926
1;763206760
0;763210485
2;763212923
1;763218782
0;763222477
2;763224917
1;763230802
0;763234471
2;763236902
1;763242826
0;763246462
2;763248879
1;763254844
0;763258453
2;763260852
1;763266842
0;763270443
2;763272826
1;763278823
0;763282429
2;763284804
1;763290792
0;763294412
2;763296784
1;763302740
0;763306391
2;763308767
1;763314676
0;763318372
2;763320760
1;763326622
0;763330353
2;763332761
1;763338594
0;763342334
2;763344761
1;763350586
0;763354315
2;763356757
1;763362582
0;763366298
2;763368740
1;763374578
0;763378287
2;763380715
1;763386581
0;763390276
2;763392692
1;763398587
0;763402263
2;763404674
1;763410581
0;763414249
2;763416661
1;763422564
0;763426237
2;763428659
1;763434552
0;763438223
2;763440664
1;763446550
0;763450209
2;763452656
1;763458543
0;763462199
2;763464633
1;763470532
0;763474190
2;763476606
1;763482519
0;763486179
2;763488577
1;763494497
0;763498163
2;763500561
1;763506464
0;763510147
2;763512560
1;763518415
0;763522131
2;763524567
1;763530358
0;763534117
2;763536579
1;763542297
0;763546108
2;763548586
1;763554243
0;763558097
2;763560580
1;763566223
0;763570081
2;763572559
1;763578230
0;763582063
2;763584532
1;763590227
0;763594044
2;763596502
1;763602179
0;763606030
2;763608471
1;763614112
0;763618022
2;763620444
1;763626068
0;763630014
2;763632425
1;763638074
0;763642000
2;763644413
1;763650091
0;763653983
2;763656399
1;763662083
0;763665960
2;763668382
1;763674066
0;763677933
2;763680365
1;763686056
0;763689905
2;763692356
1;763698056
0;763701879
2;763704355
1;763710061
0;763713857
2;763716347
1;763722076
0;763725843
2;763728327
1;763734121
0;763737835
2;763740303
1;763746197
0;763749827
2;763752277
1;763758259
0;763761814
2;763764246
1;763770269
0;763773801
2;763776220
1;763782249
0;763785791
2;763788201
1;763794208
0;763797785
2;763800189
1;763806159
0;763809780
2;763812188
1;763818115
0;763821775
2;763824193
1;763830076
0;763833769
2;763836195
1;763842042
0;763845761
2;763848199
1;763854011
0;763857751
2;763860204
1;763865974
0;763869742
2;763872201
1;763877933
0;763881734
2;763884186
1;763889891
0;763893720
2;763896161
1;763901841
0;763905702
2;763908129
1;763913786
0;763917687
2;763920099
1;763925746
0;763929671
2;763932079
1;763937718
0;763941650
2;763944061
1;763949707
0;763953627
2;763956036
1;763961709
0;763965608
2;763968002
1;763973725
0;763977587
2;763979965
1;763985747
0;763989567
2;763991936
1;763997760
0;764001548
2;764003915
1;764009752
0;764013534
2;764015901
1;764021733
0;764025520
2;764027897
1;764033715
0;764037507
2;764039890
1;764045688
0;764049497
2;764051871
1;764057654
0;764061487
2;764063844
1;764069619
0;764073472
2;764075823
1;764081590
0;764085457
2;764087818
1;764093575
0;764097442
2;764099825
1;764105579
0;764109427
2;764111832
1;764117583
0;764121411
2;764123826
1;764129589
0;764133395
2;764135804
1;764141589
0;764145382
2;764147773
1;764153574
0;764157372
2;764159741
1;764165537
0;764169365
2;764171711
1;764177518
0;764181355
2;764183690
1;764189512
0;764193342
2;764195683
1;764201513
0;764205326
2;764207689
1;764213500
0;764217307
2;764219699
1;764225480
0;764229290
2;764231707
1;764237455
0;764241274
2;764243707
1;764249417
0;764253258
2;764255694
1;764261381
0;764265242
2;764267673
1;764273350
0;764277229
2;764279649
1;764285331
0;764289215
2;764291628
1;764297314
0;764301200
2;764303607
1;764309283
0;764313191
2;764315584
1;764321247
0;764325184
2;764327559
1;764333218
0;764337167
2;764339534
1;764345203
0;764349145
2;764351510
1;764357191
0;764361122
2;764363486
1;764369183
0;764373101
2;764375461
1;764381160
0;764385086
2;764387436
1;764393134
0;764397071
2;764399410
1;764405115
0;764409058
2;764411384
1;764417100
0;764421043
2;764423361
1;764429083
0;764433024
2;764435353
1;764441081
0;764445004
2;764447349
1;764453100
0;764456986
2;764459343
1;764465133
0;764468972
2;764471347
1;764477157
0;764480959
2;764483361
1;764489171
0;764492943
2;764495370
1;764501173
0;764504928
2;764507369
1;764513167
0;764516914
2;764519358
1;764525150
0;764528900
2;764531338
1;764537124
0;764540886
2;764543313
1;764549090
0;764552869
2;764555286
1;764561061
0;764564852
2;764567256
1;764573033
0;764576829
2;764579230
1;764585007
0;764588809
2;764591213
1;764596992
0;764600792
2;764603199
1;764608990
0;764612774
2;764615188
1;764620988
0;764624761
2;764627175
1;764632968
0;764636750
2;764639162
1;764644938
0;764648739
2;764651145
1;764656900
0;764660726
2;764663125
1;764668865
0;764672707
2;764675102
1;764680851
0;764684686
2;764687075
1;764692859
0;764696670
2;764699052
1;764704893
0;764708656
2;764711032
1;764716940
0;764720642
2;764723011
1;764728984
0;764732631
2;764734994
1;764741013
0;764744623
2;764746987
1;764753015
0;764756616
2;764758985
1;764764986
0;764768606
2;764770985
1;764776942
0;764780592
2;764782980
1;764788888
0;764792572
2;764794974
1;764800822
0;764804553
2;764806969
1;764812757
0;764816538
2;764818962
1;764824703
0;764828524
2;764830951
1;764836653
0;764840516
2;764842933
1;764848606
0;764852504
2;764854911
1;764860561
0;764864485
2;764866892
1;764872525
0;764876459
2;764878875
1;764884491
0;764888442
2;764890860
1;764896450
0;764900425
2;764902852
1;764908441
0;764912409
2;764914844
1;764920459
0;764924395
2;764926832
1;764932463
0;764936381
2;764938816
1;764944450
0;764948368
2;764950796
1;764956444
0;764960355
2;764962771
1;764968439
0;764972338
2;764974743
1;764980424
0;764984319
2;764986721
1;764992393
0;764996297
2;764998706
1;765004360
0;765008277
2;765010692
1;765016326
0;765020257
2;765022669
1;765028296
0;765032234
2;765034650
1;765040277
0;765044210
2;765046633
1;765052269
0;765056187
2;765058625
1;765064272
0;765068169
2;765070626
1;765076280
0;765080155
2;765082623
1;765088283
0;765092140
2;765094619
1;765100297
0;765104125
2;765106619
1;765112316
0;765116114
2;765118616
1;765124341
0;765128106
2;765130606
1;765136375
0;765140095
2;765142588
1;765148411
0;765152082
2;765154574
1;765160437
0;765164064
2;765166558
1;765172449
0;765176047
2;765178538
1;765184458
0;765188031
2;765190519
1;765196454
0;765200015
2;765202502
1;765208430
0;765212003
2;765214489
1;765220398
0;765223987
2;765226482
1;765232357
0;765235970
2;765238480
1;765244307
0;765247952
2;765250486
1;765256250
0;765259936
2;765262499
1;765268201
0;765271919
2;765274514
1;765280156
0;765283901
2;765286516
1;765292131
0;765295884
2;765298513
1;765304126
0;765307869
2;765310508
1;765316135
0;765319852
2;765322499
1;765328154
0;765331832
2;765334481
1;765340185
0;765343812
2;765346455
1;765352218
0;765355794
2;765358432
1;765364238
0;765367779
2;765370407
1;765376251
0;765379764
2;765382387
1;765388246
0;765391752
2;765394373
1;765400223
0;765403744
2;765406357
1;765412196
0;765415736
2;765418330
1;765424180
0;765427726
2;765430294
1;765436188
0;765439713
2;765442256
1;765448209
0;765451700
2;765454221
1;765460221
0;765463690
2;765466200
1;765472214
0;765475677
2;765478194
1;765484188
0;765487666
2;765490195
1;765496147
0;765499658
2;765502186
1;765508101
0;765511647
2;765514164
1;765520053
0;765523634
2;765526136
1;765532007
0;765535623
2;765538114
1;765543965
0;765547613
2;765550095
1;765555927
0;765559601
2;765562079
1;765567898
0;765571588
2;765574071
1;765579879
0;765583573
2;765586072
1;765591860
0;765595559
2;765598078
1;765603838
0;765607549
2;765610080
1;765615814
0;765619536
2;765622076
1;765627794
0;765631522
2;765634067
1;765639774
0;765643506
2;765646056
1;765651758
0;765655486
2;765658045
1;765663738
0;765667465
2;765670030
1;765675722
0;765679446
2;765682013
1;765687709
0;765691427
2;765693990
1;765699701
0;765703407
2;765705970
1;765711698
0;765715390
2;765717947
1;765723688
0;765727373
2;765729923
1;765735672
0;765739357
2;765741904
1;765747657
0;765751340
2;765753889
1;765759643
0;765763322
2;765765875
1;765771635
0;765775304
2;765777861
1;765783636
0;765787289
2;765789845
1;765795640
0;765799279
2;765801829
1;765807643
0;765811270
2;765813809
1;765819636
0;765823260
2;765825780
1;765831617
0;765835242
2;765837747
1;765843598
0;765847224
2;765849716
1;765855587
0;765859207
2;765861689
1;765867579
0;765871193
2;765873670
1;765879559
0;765883182
2;765885654
1;765891524
0;765895171
2;765897640
1;765903488
0;765907160
2;765909628
1;765915457
0;765919149
2;765921621
1;765927429
0;765931138
2;765933617
1;765939401
0;765943126
2;765945609
1;765951375
0;765955110
2;765957597
1;765963349
0;765967094
2;765969578
1;765975326
0;765979079
2;765981561
1;765987314
0;765991061
2;765993552
1;765999304
0;766003046
2;766005547
1;766011299
0;766015033
2;766017538
1;766023297
0;766027017
2;766029523
1;766035294
0;766038998
2;766041505
1;766047301
0;766050983
2;766053491
1;766059304
0;766062971
2;766065469
1;766071307
0;766074954
2;766077437
1;766083294
0;766086934
2;766089402
1;766095285
0;766098915
2;766101376
1;766107272
0;766110903
2;766113348
1;766119269
0;766122888
2;766125318
1;766131266
0;766134874
2;766137296
1;766143268
0;766146861
2;766149277
1;766155265
0;766158850
2;766161262
1;766167256
0;766170838
2;766173248
1;766179243
0;766182823
2;766185236
1;766191224
0;766194808
2;766197219
1;766203202
0;766206795
2;766209196
1;766215180
0;766218786
2;766221170
1;766227161
0;766230774
2;766233146
1;766239132
0;766242764
2;766245130
1;766251087
0;766254752
2;766257126
1;766263040
0;766266740
2;766269128
1;766274989
0;766278729
2;766281132
1;766286933
0;766290717
2;766293136
1;766298874
0;766302704
2;766305147
1;766310818
0;766314700
2;766317159
1;766322772
0;766326692
2;766329167
1;766334741
0;766338674
2;766341161
1;766346719
0;766350653
2;766353144
1;766358698
0;766362632
2;766365113
1;766370682
0;766374612
2;766377083
1;766382668
0;766386600
2;766389055
1;766394654
0;766398585
2;766401017
1;766406640
0;766410568
2;766412976
1;766418625
0;766422549
2;766424937
1;766430614
0;766434532
2;766436902
1;766442612
0;766446516
2;766448874
1;766454616
0;766458499
2;766460858
1;766466624
0;766470480
2;766472853
1;766478637
0;766482460
2;766484855
1;766490655
0;766494441
2;766496855
1;766502681
0;766506424
2;766508844
1;766514696
0;766518405
2;766520826
1;766526705
0;766530386
2;766532807
1;766538705
0;766542368
2;766544793
1;766550700
0;766554350
2;766556784
1;766562693
0;766566337
2;766568778
1;766574678
0;766578325
2;766580770
1;766586651
0;766590314
2;766592759
1;766598609
0;766602301
2;766604744
1;766610551
0;766614291
2;766616723
1;766622491
0;766626284
2;766628699
1;766634431
0;766638273
2;766640678
1;766646372
0;766650258
2;766652661
1;766658321
0;766662242
2;766664653
1;766670277
0;766674225
2;766676648
1;766682234
0;766686208
2;766688645
1;766694209
0;766698188
2;766700642
1;766706186
0;766710172
2;766712636
1;766718176
0;766722159
2;766724623
1;766730178
0;766734149
2;766736606
1;766742181
0;766746139
2;766748591
1;766754186
0;766758126
2;766760576
1;766766195
0;766770116
2;766772561
1;766778205
0;766782101
2;766784541
1;766790207
0;766794085
2;766796523
1;766802222
0;766806068
2;766808507
1;766814241
0;766818049
2;766820493
1;766826252
0;766830033
2;766832481
1;766838264
0;766842019
2;766844470
1;766850268
0;766854005
2;766856456
1;766862262
0;766865992
2;766868442
1;766874253
0;766877981
2;766880427
1;766886241
0;766889965
2;766892415
1;766898224
0;766901948
2;766904406
1;766910202
0;766913935
2;766916389
1;766922183
0;766925923
2;766928364
1;766934166
0;766937910
2;766940339
1;766946147
0;766949894
2;766952320
1;766958129
0;766961880
2;766964304
1;766970115
0;766973870
2;766976298
1;766982107
0;766985862
2;766988303
1;766994099
0;766997852
2;767000307
1;767006094
0;767009843
2;767012304
1;767018093
0;767021833
2;767024296
1;767030091
0;767033823
2;767036283
1;767042089
0;767045816
2;767048271
1;767054085
0;767057804
2;767060260
1;767066085
0;767069790
2;767072249
1;767078087
0;767081775
2;767084233
1;767090090
0;767093761
2;767096210
1;767102086
0;767105748
2;767108183
1;767114083
0;767117733
2;767120155
1;767126072
0;767129718
2;767132130
1;767138052
0;767141702
2;767144107
1;767150021
0;767153689
2;767156085
1;767161986
0;767165674
2;767168062
1;767173949
0;767177659
2;767180044
1;767185912
0;767189644
2;767192038
1;767197877
0;767201630
2;767204041
1;767209848
0;767213614
2;767216046
1;767221826
0;767225601
2;767228047
1;767233810
0;767237589
2;767240042
1;767245803
0;767249576
2;767252035
1;767257796
0;767261564
2;767264025
1;767269785
0;767273550
2;767276013
1;767281771
0;767285534
2;767288002
1;767293756
0;767297517
2;767299987
1;767305744
0;767309497
2;767311969
1;767317733
0;767321478
2;767323952
1;767329724
0;767333461
2;767335934
1;767341711
0;767345443
2;767347914
1;767353692
0;767357427
2;767359895
1;767365673
0;767369410
2;767371875
1;767377656
0;767381393
2;767383861
1;767389639
0;767393379
2;767395853
1;767401624
0;767405366
2;767407854
1;767413603
0;767417352
2;767419854
1;767425578
0;767429335
2;767431850
1;767437555
0;767441316
2;767443838
1;767449531
0;767453297
2;767455818
1;767461504
0;767465281
2;767467797
1;767473468
0;767477263
2;767479778
1;767485435
0;767489247
2;767491761
1;767497407
0;767501231
2;767503748
1;767509378
0;767513214
2;767515732
1;767521351
0;767525195
2;767527712
1;767533326
0;767537178
2;767539690
1;767545304
0;767549163
2;767551667
1;767557283
0;767561150
2;767563643
1;767569266
0;767573139
2;767575618
1;767581244
0;767585127
2;767587591
1;767593215
0;767597115
2;767599568
1;767605191
0;767609103
2;767611548
1;767617183
0;767621088
2;767623531
1;767629177
0;767633068
2;767635519
1;767641165
0;767645051
2;767647508
1;767653152
0;767657033
2;767659498
1;767665144
0;767669020
2;767671491
1;767677130
0;767681007
2;767683485
1;767689110
0;767692995
2;767695478
1;767701094
0;767704983
2;767707470
1;767713078
0;767716969
2;767719463
1;767725060
0;767728957
2;767731454
1;767737041
0;767740943
2;767743445
1;767749023
0;767752927
2;767755435
1;767761004
0;767764910
2;767767423
1;767772985
0;767776892
2;767779416
1;767784972
0;767788873
2;767791412
1;767796959
0;767800854
2;767803411
1;767808939
0;767812836
2;767815402
1;767820913
0;767824818
2;767827390
1;767832880
0;767836800
2;767839378
1;767844858
0;767848784
2;767851365
1;767856842
0;767860770
2;767863347
1;767868823
0;767872760
2;767875330
1;767880807
0;767884750
2;767887312
1;767892786
0;767896737
2;767899302
1;767904763
0;767908719
2;767911294
1;767916742
0;767920703
2;767923285
1;767928715
0;767932691
2;767935273
1;767940688
0;767944681
2;767947256
1;767952658
0;767956666
2;767959239
1;767964617
0;767968652
2;767971221
1;767976583
0;767980639
2;767983204
1;767988560
0;767992625
2;767995195
1;768000534
0;768004612
2;768007186
1;768012504
0;768016599
2;768019172
1;768024478
0;768028585
2;768031162
1;768036448
0;768040571
2;768043153
1;768048415
0;768052559
2;768055143
1;768060384
0;768064542
2;768067127
1;768072357
0;768076525
2;768079111
1;768084324
0;768088513
2;768091097
1;768096301
0;768100499
2;768103080
1;768108274
0;768112486
2;768115061
1;768120241
0;768124470
2;768127041
1;768132214
0;768136452
2;768139016
1;768144181
0;768148432
2;768150987
1;768156156
0;768160413
2;768162957
1;768168132
0;768172393
2;768174935
1;768180104
0;768184376
2;768186912
1;768192076
0;768196359
2;768198891
1;768204054
0;768208343
