1;372348966
0;372356255
2;372359208
1;372360969
0;372368250
2;372371202
1;372372969
0;372380224
2;372383204
1;372384968
0;372392203
2;372395191
1;372396968
0;372404172
2;372407164
1;372408974
0;372416095
2;372419153
1;372420985
0;372428049
2;372431170
1;372432991
0;372440013
2;372443208
1;372444997
0;372452046
2;372455239
1;372456995
0;372464134
2;372467256
1;372468995
0;372476176
2;372479268
1;372481004
0;372488188
2;372491286
1;372493006
0;372500217
2;372503298
1;372505003
0;372512233
2;372515314
1;372517001
0;372524189
2;372527336
1;372529001
0;372536154
2;372539342
1;372541010
0;372548154
2;372551326
1;372553021
0;372560125
2;372563305
1;372565030
0;372572096
2;372575281
1;372577031
0;372584068
2;372587275
1;372589032
0;372596022
2;372599286
1;372601027
0;372607998
2;372611299
1;372613017
0;372619967
2;372623310
1;372625001
0;372631936
2;372635327
1;372636988
0;372643902
2;372647338
1;372648974
0;372655927
2;372659331
1;372660964
0;372668025
2;372671328
1;372672956
0;372680164
2;372683318
1;372684958
0;372692266
2;372695309
1;372696961
0;372704297
2;372707302
1;372708966
0;372716263
2;372719283
1;372720973
0;372728207
2;372731258
1;372732986
0;372740120
2;372743251
1;372744996
0;372752070
2;372755266
1;372756999
0;372764062
2;372767282
1;372769001
0;372776107
2;372779303
1;372781004
0;372788176
2;372791322
1;372793004
0;372800231
2;372803322
1;372805000
0;372812298
2;372815318
1;372816990
0;372824355
2;372827312
1;372828975
0;372836339
2;372839320
1;372840958
0;372848257
2;372851332
1;372852948
0;372860162
2;372863328
1;372864952
0;372872095
2;372875302
1;372876966
0;372884071
2;372887259
1;372888980
0;372896090
2;372899218
1;372900995
0;372908102
2;372911199
1;372913010
0;372920095
2;372923193
1;372925021
0;372932102
2;372935201
1;372937036
0;372944141
2;372947235
1;372949053
0;372956207
2;372959278
1;372961065
0;372968303
2;372971301
1;372973073
0;372980396
2;372983302
1;372985077
0;372992427
2;372995283
1;372997074
0;373004405
2;373007258
1;373009065
0;373016343
2;373019254
1;373021058
0;373028267
2;373031277
1;373033057
0;373040197
2;373043316
1;373045059
0;373052172
2;373055343
1;373057060
0;373064203
2;373067353
1;373069063
0;373076253
2;373079349
1;373081066
0;373088326
2;373091346
1;373093058
0;373100365
2;373103349
1;373105029
0;373112367
2;373115344
1;373116979
0;373124328
2;373127324
1;373128927
0;373136255
2;373139304
1;373140890
0;373148213
2;373151293
1;373152877
0;373160200
2;373163299
1;373164882
0;373172207
2;373175321
1;373176896
0;373184217
2;373187348
1;373188910
0;373196199
2;373199374
1;373200919
0;373208160
2;373211397
1;373212922
0;373220113
2;373223416
1;373224927
0;373232069
2;373235430
1;373236937
0;373244065
2;373247431
1;373248949
0;373256079
2;373259420
1;373260961
0;373268072
2;373271402
1;373272969
0;373280070
2;373283382
1;373284975
0;373292092
2;373295377
1;373296984
0;373304161
2;373307389
1;373309001
0;373316257
2;373319408
1;373321023
0;373328332
2;373331418
1;373333043
0;373340384
2;373343410
1;373345054
0;373352401
2;373355386
1;373357053
0;373364400
2;373367342
1;373369036
0;373376384
2;373379285
1;373381009
0;373388353
2;373391236
1;373392983
0;373400297
2;373403207
1;373404962
0;373412216
2;373415213
1;373416955
0;373424184
2;373427263
1;373428962
0;373436235
2;373439318
1;373440978
0;373448271
2;373451357
1;373452985
0;373460275
2;373463368
1;373464979
0;373472269
2;373475363
1;373476979
0;373484268
2;373487369
1;373488989
0;373496312
2;373499372
1;373500994
0;373508361
2;373511363
1;373512999
0;373520354
2;373523350
1;373525001
0;373532315
2;373535332
1;373536992
0;373544306
2;373547328
1;373548981
0;373556300
2;373559326
1;373560980
0;373568282
2;373571319
1;373572986
0;373580271
2;373583320
1;373584995
0;373592264
2;373595337
1;373597009
0;373604272
2;373607337
1;373609026
0;373616243
2;373619326
1;373621029
0;373628239
2;373631322
1;373633022
0;373640289
2;373643327
1;373645021
0;373652331
2;373655340
1;373657012
0;373664342
2;373667355
1;373669002
0;373676398
2;373679350
1;373681008
0;373688427
2;373691360
1;373693022
0;373700468
2;373703385
1;373705030
0;373712496
2;373715424
1;373717030
0;373724434
2;373727458
1;373729026
0;373736345
2;373739474
1;373741024
0;373748296
2;373751457
1;373753026
0;373760290
2;373763429
1;373765020
0;373772312
2;373775417
1;373777009
0;373784353
2;373787381
1;373789003
0;373796389
2;373799346
1;373801009
0;373808387
2;373811362
1;373813026
0;373820414
2;373823383
1;373825044
0;373832486
2;373835378
1;373837043
0;373844494
2;373847389
1;373849032
0;373856479
2;373859399
1;373861012
0;373868482
2;373871398
1;373872987
0;373880490
2;373883387
1;373884966
0;373892462
2;373895385
1;373896953
0;373904440
2;373907394
1;373908943
0;373916447
2;373919402
1;373920935
0;373928439
2;373931395
1;373932934
0;373940401
2;373943381
1;373944934
0;373952391
2;373955390
1;373956941
0;373964402
2;373967381
1;373968954
0;373976454
2;373979362
1;373980963
0;373988486
2;373991380
1;373992974
0;374000465
2;374003392
1;374004980
0;374012451
2;374015409
1;374016989
0;374024487
2;374027415
1;374028995
0;374036476
2;374039432
1;374040996
0;374048408
2;374051440
1;374052997
0;374060415
2;374063430
1;374065004
