0;921665692
1;921667713
2;921672147
0;921677674
1;921679692
2;921684146
0;921689654
1;921691654
2;921696138
0;921701635
1;921703640
2;921708126
0;921713618
1;921715648
2;921720114
0;921725601
1;921727647
2;921732099
0;921737588
1;921739646
2;921744084
0;921749574
1;921751622
2;921756063
0;921761557
1;921763598
2;921768036
0;921773540
1;921775563
2;921780006
0;921785523
1;921787527
2;921791977
0;921797506
1;921799492
2;921803956
0;921809487
1;921811479
2;921815936
0;921821471
1;921823465
2;921827914
0;921833454
1;921835450
2;921839887
0;921845434
1;921847451
2;921851857
0;921857414
1;921859433
2;921863833
0;921869395
1;921871412
2;921875818
0;921881377
1;921883389
2;921887810
0;921893360
1;921895377
2;921899802
0;921905343
1;921907377
2;921911794
0;921917324
1;921919378
2;921923779
0;921929306
1;921931376
2;921935753
0;921941285
1;921943361
2;921947727
0;921953262
1;921955338
2;921959707
0;921965242
1;921967310
2;921971701
0;921977225
1;921979301
2;921983704
0;921989206
1;921991300
2;921995700
0;922001187
1;922003309
2;922007687
0;922013169
1;922015288
2;922019665
0;922025152
1;922027238
2;922031639
0;922037134
1;922039189
2;922043613
0;922049115
1;922051173
2;922055593
0;922061092
1;922063167
2;922067571
0;922073073
1;922075165
2;922079556
0;922085055
1;922087155
2;922091548
0;922097040
1;922099174
2;922103540
0;922109025
1;922111194
2;922115535
0;922121009
1;922123180
2;922127529
0;922132988
1;922135178
2;922139529
0;922144969
1;922147151
2;922151523
0;922156951
1;922159116
2;922163502
0;922168934
1;922171096
2;922175489
0;922180916
1;922183075
2;922187474
0;922192897
1;922195082
2;922199446
0;922204879
1;922207086
2;922211417
0;922216862
1;922219085
2;922223397
0;922228845
1;922231107
2;922235380
0;922240827
1;922243129
2;922247366
0;922252812
1;922255181
2;922259348
0;922264796
1;922267228
2;922271327
0;922276782
1;922279270
2;922283291
0;922288767
1;922291293
2;922295253
0;922300750
1;922303300
2;922307226
0;922312732
1;922315308
2;922319212
0;922324714
1;922327303
2;922331198
0;922336698
1;922339297
2;922343187
0;922348680
1;922351292
2;922355169
0;922360662
1;922363273
2;922367143
0;922372645
1;922375261
2;922379119
0;922384626
1;922387240
2;922391090
0;922396607
1;922399224
2;922403064
0;922408589
1;922411204
2;922415040
0;922420571
1;922423169
2;922427018
0;922432553
1;922435120
2;922438993
0;922444533
1;922447086
2;922450970
0;922456511
1;922459083
2;922462945
0;922468494
1;922471113
2;922474918
0;922480478
1;922483150
2;922486892
0;922492460
1;922495174
2;922498868
0;922504442
1;922507199
2;922510849
0;922516424
1;922519230
2;922522838
0;922528404
1;922531257
2;922534827
0;922540384
1;922543291
2;922546818
0;922552365
1;922555307
2;922558806
0;922564345
1;922567303
2;922570788
0;922576326
1;922579260
2;922582775
0;922588305
1;922591141
2;922594757
0;922600288
1;922603002
2;922606730
0;922612271
1;922614870
2;922618702
0;922624254
1;922626722
2;922630666
0;922636237
1;922638629
2;922642637
0;922648219
1;922650564
2;922654616
0;922660202
1;922662533
2;922666594
0;922672183
1;922674561
2;922678570
0;922684164
1;922686601
2;922690549
0;922696145
1;922698618
2;922702528
0;922708129
1;922710649
2;922714509
0;922720110
1;922722717
2;922726488
0;922732089
1;922734776
2;922738466
0;922744072
1;922746796
2;922750452
0;922756054
1;922758770
2;922762445
0;922768036
1;922770722
2;922774424
0;922780019
1;922782708
2;922786399
0;922791999
1;922794709
2;922798374
0;922803980
1;922806704
2;922810349
0;922815963
1;922818707
2;922822325
0;922827948
1;922830718
2;922834301
0;922839933
1;922842751
2;922846290
0;922851917
1;922854757
2;922858287
0;922863900
1;922866739
2;922870285
0;922875883
1;922878749
2;922882286
0;922887863
1;922890759
2;922894274
0;922899840
1;922902787
2;922906266
0;922911818
1;922914841
2;922918252
0;922923800
1;922926800
2;922930227
0;922935781
1;922938689
2;922942195
0;922947763
1;922950593
2;922954161
0;922959744
1;922962555
2;922966126
0;922971730
1;922974529
2;922978086
0;922983715
1;922986480
2;922990050
0;922995704
1;922998405
2;923002030
0;923007687
1;923010325
2;923014022
0;923019671
1;923022301
2;923026015
0;923031649
1;923034284
2;923038000
0;923043627
1;923046284
2;923049980
0;923055608
1;923058324
2;923061959
0;923067584
1;923070385
2;923073938
0;923079563
1;923082373
2;923085934
0;923091541
1;923094327
2;923097922
0;923103521
1;923106287
2;923109899
0;923115505
1;923118217
2;923121872
0;923127490
1;923130159
2;923133844
0;923139474
1;923142099
2;923145806
0;923151462
1;923154049
2;923157776
0;923163448
1;923166034
2;923169766
0;923175432
1;923178022
2;923181761
0;923187411
1;923189998
2;923193759
0;923199391
1;923201971
2;923205756
0;923211370
1;923213955
2;923217737
0;923223351
1;923225939
2;923229714
0;923235333
1;923237901
2;923241680
0;923247317
1;923249856
2;923253633
0;923259301
1;923261818
2;923265593
0;923271285
1;923273789
2;923277571
0;923283264
1;923285726
2;923289570
0;923295244
1;923297691
2;923301580
0;923307225
1;923309710
2;923313586
0;923319205
1;923321779
2;923325587
0;923331189
1;923333803
2;923337584
0;923343172
1;923345816
2;923349573
0;923355154
1;923357794
2;923361557
0;923367134
1;923369709
2;923373537
0;923379115
1;923381597
2;923385520
0;923391098
1;923393537
2;923397516
0;923403082
1;923405527
2;923409513
0;923415065
1;923417581
2;923421516
0;923427045
1;923429658
2;923433518
0;923439023
1;923441735
2;923445516
0;923451005
1;923453793
2;923457508
0;923462984
1;923465796
2;923469490
0;923474968
1;923477784
2;923481463
0;923486953
1;923489775
2;923493436
0;923498933
1;923501791
2;923505417
0;923510912
1;923513743
2;923517395
0;923522895
1;923525642
2;923529364
0;923534880
1;923537495
2;923541337
0;923546866
1;923549372
2;923553320
0;923558849
1;923561291
2;923565296
0;923570833
1;923573246
2;923577261
0;923582815
1;923585135
2;923589217
0;923594798
1;923597076
2;923601188
0;923606778
1;923609024
2;923613172
0;923618761
1;923621014
2;923625163
0;923630746
1;923633007
2;923637149
0;923642730
1;923645003
2;923649122
0;923654711
1;923656998
2;923661094
0;923666694
1;923669052
2;923673059
0;923678678
1;923681124
2;923685026
0;923690663
1;923693083
2;923697004
0;923702646
1;923705026
2;923708982
0;923714628
1;923717034
2;923720946
0;923726610
1;923729015
2;923732904
0;923738596
1;923740965
2;923744879
0;923750582
1;923752880
2;923756863
0;923762560
1;923764809
2;923768844
0;923774540
1;923776756
2;923780816
0;923786521
1;923788686
2;923792781
0;923798504
1;923800617
2;923804735
0;923810483
1;923812590
2;923816700
0;923822463
1;923824615
2;923828679
0;923834442
1;923836688
2;923840674
0;923846425
1;923848758
2;923852674
0;923858408
1;923860764
2;923864658
0;923870390
1;923872756
2;923876631
0;923882373
1;923884762
2;923888596
0;923894356
1;923896731
2;923900565
0;923906337
1;923908736
2;923912538
0;923918316
1;923920733
2;923924524
0;923930299
1;923932736
2;923936517
0;923942282
1;923944727
2;923948505
0;923954261
1;923956660
2;923960490
0;923966239
1;923968569
2;923972462
0;923978218
1;923980549
2;923984435
0;923990200
1;923992548
2;923996408
0;924002186
1;924004558
2;924008380
0;924014170
1;924016552
2;924020358
0;924026150
1;924028496
2;924032335
0;924038130
1;924040452
2;924044328
0;924050111
1;924052436
2;924056330
0;924062093
1;924064450
2;924068337
0;924074076
1;924076498
2;924080346
0;924086057
1;924088541
2;924092352
0;924098038
1;924100533
2;924104342
0;924110020
1;924112480
2;924116319
0;924122002
1;924124408
2;924128288
0;924133984
1;924136333
2;924140263
0;924145966
1;924148271
2;924152247
0;924157951
1;924160211
2;924164240
0;924169933
1;924172164
2;924176231
0;924181919
1;924184124
2;924188217
0;924193903
1;924196128
2;924200206
0;924205887
1;924208136
2;924212182
0;924217869
1;924220107
2;924224155
0;924229852
1;924232055
2;924236120
0;924241832
1;924244026
2;924248083
0;924253812
1;924256028
2;924260058
0;924265793
1;924268010
2;924272044
0;924277775
1;924280006
2;924284035
0;924289756
1;924291998
2;924296017
0;924301739
1;924303946
2;924307998
0;924313723
1;924315889
2;924319979
0;924325706
1;924327889
2;924331962
0;924337689
1;924339954
2;924343948
0;924349669
1;924352050
2;924355937
0;924361648
1;924364036
2;924367928
0;924373629
1;924375963
2;924379910
0;924385615
1;924387892
2;924391881
0;924397601
1;924399865
2;924403851
0;924409585
1;924411883
2;924415826
0;924421563
1;924423979
2;924427805
0;924433544
1;924436057
2;924439776
0;924445526
1;924448057
2;924451731
0;924457512
1;924459995
2;924463694
0;924469493
1;924471974
2;924475669
0;924481471
1;924483968
2;924487651
0;924493452
1;924496015
2;924499620
0;924505437
1;924508123
2;924511588
0;924517423
1;924520244
2;924523567
0;924529406
1;924532358
2;924535554
0;924541388
1;924544392
2;924547539
0;924553369
1;924556317
2;924559523
0;924565351
1;924568241
2;924571510
0;924577329
1;924580241
2;924583514
0;924589307
1;924592220
2;924595519
0;924601290
1;924604183
2;924607523
0;924613272
1;924616130
2;924619520
0;924625252
1;924628069
2;924631519
0;924637233
1;924640012
2;924643516
0;924649215
1;924651946
2;924655506
0;924661200
1;924663913
2;924667490
0;924673183
1;924675893
2;924679456
0;924685164
1;924687877
2;924691421
0;924697146
1;924699883
2;924703394
0;924709129
1;924711898
2;924715383
0;924721110
1;924723894
2;924727373
0;924733093
1;924735903
2;924739354
0;924745080
1;924747911
2;924751326
0;924757067
1;924759918
2;924763299
0;924769050
1;924771919
2;924775280
0;924781029
1;924783915
2;924787270
0;924793009
1;924795902
2;924799267
0;924804988
1;924807878
2;924811253
0;924816968
1;924819915
2;924823237
0;924828947
1;924832020
2;924835215
0;924840928
1;924844154
2;924847194
0;924852907
1;924856241
2;924859176
0;924864890
1;924868230
2;924871162
0;924876873
1;924880139
2;924883148
0;924888858
1;924891995
2;924895142
0;924900841
1;924903838
2;924907134
0;924912823
1;924915695
2;924919120
0;924924806
1;924927569
2;924931100
0;924936787
1;924939472
2;924943077
0;924948767
1;924951393
2;924955049
0;924960748
1;924963342
2;924967030
0;924972729
1;924975330
2;924979024
0;924984712
1;924987384
2;924991026
0;924996693
1;924999503
2;925003029
0;925008672
1;925011651
2;925015029
0;925020652
1;925023778
2;925027016
0;925032634
1;925035877
2;925038996
0;925044615
1;925047925
2;925050974
0;925056595
1;925059917
2;925062940
0;925068576
1;925071904
2;925074907
0;925080556
1;925083868
2;925086876
0;925092539
1;925095826
2;925098849
0;925104525
1;925107773
2;925110831
0;925116510
1;925119687
2;925122818
0;925128492
1;925131604
2;925134812
0;925140474
1;925143529
2;925146806
0;925152456
1;925155488
2;925158801
0;925164441
1;925167479
2;925170787
0;925176422
1;925179512
2;925182769
0;925188403
1;925191573
2;925194754
0;925200382
1;925203624
2;925206743
0;925212361
1;925215662
2;925218736
0;925224339
1;925227674
2;925230725
0;925236319
1;925239646
2;925242713
0;925248298
1;925251564
2;925254697
0;925260278
1;925263449
2;925266674
0;925272258
1;925275316
2;925278646
0;925284238
1;925287168
2;925290612
0;925296219
1;925299034
2;925302583
0;925308203
1;925310932
2;925314567
0;925320188
1;925322848
2;925326555
0;925332172
1;925334797
2;925338549
0;925344156
1;925346763
2;925350548
0;925356138
1;925358734
2;925362549
0;925368118
1;925370691
2;925374545
0;925380098
1;925382659
2;925386526
0;925392081
1;925394633
2;925398498
0;925404067
1;925406600
2;925410457
0;925416054
1;925418568
2;925422411
0;925428040
1;925430559
2;925434372
0;925440022
1;925442519
2;925446341
0;925452005
1;925454439
2;925458321
0;925463986
1;925466338
2;925470306
0;925475964
1;925478237
2;925482288
0;925487945
1;925490151
2;925494256
0;925499931
1;925502117
2;925506219
0;925511916
1;925514123
2;925518192
0;925523897
1;925526136
2;925530185
0;925535873
1;925538110
2;925542186
0;925547852
1;925550075
2;925554181
0;925559831
1;925562060
2;925566153
0;925571812
1;925574074
2;925578115
0;925583793
1;925586111
2;925590084
0;925595778
1;925598160
2;925602067
0;925607764
1;925610267
2;925614069
0;925619746
1;925622335
2;925626073
0;925631726
1;925634366
2;925638063
0;925643707
1;925646317
2;925650027
0;925655687
1;925658269
2;925661976
0;925667670
1;925670217
2;925673930
0;925679652
1;925682183
2;925685906
0;925691633
1;925694221
2;925697900
0;925703615
1;925706281
2;925709896
0;925715597
1;925718318
2;925721883
0;925727580
1;925730339
2;925733866
0;925739561
1;925742340
2;925745849
0;925751541
1;925754390
2;925757841
0;925763523
1;925766485
2;925769834
0;925775504
1;925778597
2;925781824
0;925787484
1;925790725
2;925793814
0;925799465
1;925802845
2;925805799
0;925811447
1;925814908
2;925817780
0;925823429
1;925826909
2;925829751
0;925835411
1;925838896
2;925841716
0;925847394
1;925850890
2;925853679
0;925859377
1;925862864
2;925865647
0;925871359
1;925874795
2;925877621
0;925883340
1;925886692
2;925889599
0;925895319
1;925898582
2;925901587
0;925907296
1;925910469
2;925913574
0;925919276
1;925922362
2;925925555
0;925931256
1;925934307
2;925937530
0;925943238
1;925946296
2;925949493
0;925955224
1;925958326
2;925961461
0;925967206
1;925970317
2;925973436
0;925979183
1;925982262
2;925985419
0;925991161
1;925994195
2;925997406
0;926003140
1;926006123
2;926009396
0;926015124
1;926018032
2;926021375
0;926027108
1;926029931
2;926033353
0;926039089
1;926041832
2;926045332
0;926051071
1;926053763
2;926057322
0;926063053
1;926065708
2;926069319
0;926075034
1;926077656
2;926081310
0;926087017
1;926089612
2;926093296
0;926099001
1;926101580
2;926105278
0;926110981
1;926113546
2;926117262
0;926122958
1;926125522
2;926129238
0;926134939
1;926137538
2;926141217
0;926146921
1;926149574
2;926153202
0;926158905
1;926161645
2;926165189
0;926170892
1;926173776
2;926177182
0;926182876
1;926185877
2;926189172
0;926194862
1;926197883
2;926201159
0;926206844
1;926209799
2;926213149
0;926218823
1;926221648
2;926225149
0;926230802
1;926233462
2;926237151
0;926242780
1;926245308
2;926249142
0;926254759
1;926257212
2;926261126
0;926266738
1;926269174
2;926273096
0;926278717
1;926281211
2;926285057
0;926290699
1;926293313
2;926297016
0;926302680
1;926305441
2;926308982
0;926314662
1;926317616
2;926320966
0;926326646
1;926329755
2;926332956
0;926338630
1;926341840
2;926344948
0;926350617
1;926353877
2;926356942
0;926362604
1;926365873
2;926368946
0;926374588
1;926377847
2;926380956
0;926386568
1;926389818
2;926392968
0;926398546
1;926401801
2;926404978
0;926410523
1;926413792
2;926416984
0;926422502
1;926425772
2;926428987
0;926434483
1;926437718
2;926440988
0;926446463
1;926449609
2;926452976
0;926458449
1;926461466
2;926464952
0;926470435
1;926473321
2;926476925
0;926482419
1;926485216
2;926488904
0;926494400
1;926497151
2;926500892
0;926506380
1;926509178
2;926512880
0;926518359
1;926521273
2;926524856
0;926530338
1;926533371
2;926536816
0;926542317
1;926545451
2;926548772
0;926554295
1;926557529
2;926560727
0;926566277
1;926569612
2;926572681
0;926578262
1;926581624
2;926584627
0;926590247
1;926593613
2;926596575
0;926602228
1;926605588
2;926608529
0;926614209
1;926617525
2;926620500
0;926626190
1;926629472
2;926632487
0;926638170
1;926641438
2;926644479
0;926650149
1;926653422
2;926656471
0;926662127
1;926665427
2;926668449
0;926674106
1;926677427
2;926680424
0;926686083
1;926689383
2;926692402
0;926698065
1;926701300
2;926704388
0;926710049
1;926713182
2;926716384
0;926722029
1;926725062
2;926728377
0;926734008
1;926736955
2;926740360
0;926745989
1;926748861
2;926752344
0;926757973
1;926760834
2;926764331
0;926769957
1;926772865
2;926776315
0;926781941
1;926784896
2;926788303
0;926793927
1;926796965
2;926800292
0;926805910
1;926809105
2;926812271
0;926817891
1;926821210
2;926824239
0;926829873
1;926833203
2;926836195
0;926841859
1;926845109
2;926848151
0;926853842
1;926857025
2;926860123
0;926865821
1;926868958
2;926872115
0;926877804
1;926880910
2;926884114
0;926889787
1;926892884
2;926896114
0;926901768
1;926904844
2;926908098
0;926913749
1;926916812
2;926920074
0;926925729
1;926928732
2;926932058
0;926937710
1;926940607
2;926944038
0;926949689
1;926952460
2;926956023
0;926961670
1;926964356
2;926968019
0;926973647
1;926976283
2;926980013
0;926985630
1;926988245
2;926992001
0;926997613
1;927000186
2;927004006
0;927009594
1;927012097
2;927016000
0;927021575
1;927024062
2;927027992
0;927033555
1;927036029
2;927039965
0;927045537
1;927048027
2;927051916
0;927057516
1;927060047
2;927063864
0;927069494
1;927072030
2;927075814
0;927081477
1;927084036
2;927087762
0;927093459
1;927096070
2;927099710
0;927105444
1;927108117
2;927111671
0;927117431
1;927120182
2;927123640
0;927129417
1;927132215
2;927135604
0;927141398
1;927144207
2;927147582
0;927153378
1;927156178
2;927159567
0;927165356
1;927168099
2;927171561
0;927177334
1;927180001
2;927183569
0;927189317
1;927191888
2;927195581
0;927201301
1;927203808
2;927207591
0;927213281
1;927215751
2;927219602
0;927225263
1;927227690
2;927231607
0;927237244
1;927239662
2;927243599
0;927249219
1;927251682
2;927255580
0;927261189
1;927263701
2;927267575
0;927273165
1;927275690
2;927279585
0;927285152
1;927287656
2;927291596
0;927297141
1;927299644
2;927303593
0;927309130
1;927311609
2;927315563
0;927321120
1;927323591
2;927327527
0;927333106
1;927335615
2;927339496
0;927345089
1;927347680
2;927351471
0;927357071
1;927359746
2;927363441
0;927369050
1;927371804
2;927375409
0;927381022
1;927383824
2;927387366
0;927392997
1;927395836
2;927399323
0;927404977
1;927407816
2;927411280
0;927416961
1;927419784
2;927423239
0;927428947
1;927431747
2;927435203
0;927440931
1;927443780
2;927447177
0;927452919
1;927455879
2;927459155
0;927464904
1;927467943
2;927471123
0;927476890
1;927480121
2;927483095
0;927488876
1;927492352
2;927495059
0;927500856
1;927504571
2;927507035
0;927512834
1;927516757
2;927519012
0;927524808
1;927528913
2;927531001
0;927536790
1;927541070
2;927543013
0;927548772
1;927553066
2;927555026
0;927560750
1;927564792
2;927567012
0;927572731
1;927576376
2;927578986
0;927584715
1;927587908
2;927590948
0;927596698
1;927599550
2;927602903
0;927608678
1;927611360
2;927614867
0;927620660
1;927623343
2;927626839
0;927632641
1;927635434
2;927638819
0;927644619
1;927647529
2;927650819
0;927656597
1;927659593
2;927662819
0;927668572
1;927671728
2;927674830
0;927680550
1;927683874
2;927686836
0;927692531
1;927696045
2;927698827
0;927704515
1;927708141
2;927710802
0;927716497
1;927720109
2;927722761
0;927728481
1;927731979
2;927734716
0;927740462
1;927743744
2;927746675
0;927752446
1;927755466
2;927758651
0;927764428
1;927767190
2;927770623
0;927776411
1;927779021
2;927782602
0;927788396
1;927790967
2;927794601
0;927800381
1;927802889
2;927806613
0;927812364
1;927814868
2;927818626
0;927824348
1;927826874
2;927830624
0;927836331
1;927838855
2;927842620
0;927848314
1;927850882
2;927854618
0;927860296
1;927862964
2;927866612
0;927872271
1;927875040
2;927878596
0;927884253
1;927887070
2;927890561
0;927896233
1;927899082
2;927902508
0;927908212
1;927911107
2;927914447
0;927920189
1;927923105
2;927926389
0;927932170
1;927935077
2;927938347
0;927944149
1;927947046
2;927950298
0;927956129
1;927959003
2;927962252
0;927968108
1;927970895
2;927974198
0;927980087
1;927982732
2;927986146
0;927992066
1;927994635
2;927998121
0;928004045
1;928006590
2;928010129
0;928016024
1;928018602
2;928022154
0;928028008
1;928030623
2;928034160
0;928039989
1;928042695
2;928046159
0;928051963
1;928054761
2;928058142
0;928063940
1;928066791
2;928070117
0;928075924
1;928078771
2;928082097
0;928087911
1;928090738
2;928094092
0;928099895
1;928102735
2;928106097
0;928111877
1;928114791
2;928118096
0;928123858
1;928126963
2;928130081
0;928135841
1;928139138
2;928142067
0;928147825
1;928151308
2;928154047
0;928159807
1;928163380
2;928166029
0;928171788
1;928175375
2;928178005
0;928183766
1;928187309
2;928189983
0;928195745
1;928199179
2;928201965
0;928207725
1;928211011
2;928213942
0;928219710
1;928222859
2;928225915
0;928231695
1;928234714
2;928237891
0;928243681
1;928246587
2;928249875
0;928255662
1;928258502
2;928261866
0;928267641
1;928270398
2;928273859
0;928279619
1;928282293
2;928285841
0;928291596
1;928294195
2;928297819
0;928303576
1;928306064
2;928309782
0;928315561
1;928317981
2;928321757
0;928327541
1;928329881
2;928333726
0;928339526
1;928341820
2;928345693
0;928351512
1;928353778
2;928357666
0;928363497
1;928365760
2;928369645
0;928375479
1;928377826
2;928381628
0;928387459
1;928389959
2;928393607
0;928399440
1;928402154
2;928405580
0;928411418
1;928414282
2;928417554
0;928423398
1;928426363
2;928429545
0;928435380
1;928438440
2;928441553
0;928447361
1;928450489
2;928453564
0;928459341
1;928462468
2;928465562
0;928471321
1;928474391
2;928477548
0;928483301
1;928486305
2;928489526
0;928495280
1;928498217
2;928501491
0;928507262
1;928510155
2;928513450
0;928519244
1;928522113
2;928525409
0;928531226
1;928534083
2;928537373
0;928543206
1;928546049
2;928549345
0;928555187
1;928558022
2;928561326
0;928567173
1;928569976
2;928573308
0;928579156
1;928581873
2;928585289
0;928591140
1;928593747
2;928597279
0;928603121
1;928605636
2;928609267
0;928615099
1;928617575
2;928621245
0;928627080
1;928629507
2;928633230
0;928639064
1;928641367
2;928645219
0;928651049
1;928653294
2;928657211
0;928663032
1;928665214
2;928669201
0;928675009
1;928677160
2;928681187
0;928686989
1;928689077
2;928693165
0;928698972
1;928700987
2;928705144
0;928710952
1;928712893
2;928717125
0;928722931
1;928724843
2;928729116
0;928734913
1;928736794
2;928741104
0;928746894
1;928748746
2;928753108
0;928758875
1;928760698
2;928765105
0;928770857
1;928772636
2;928777106
0;928782838
1;928784621
2;928789104
0;928794821
1;928796627
2;928801104
0;928806803
1;928808595
2;928813090
0;928818788
1;928820573
2;928825087
0;928830770
1;928832570
2;928837072
0;928842748
1;928844595
2;928849054
0;928854728
1;928856658
2;928861035
0;928866710
1;928868760
2;928873025
0;928878690
1;928880903
2;928885026
0;928890673
1;928893149
2;928897022
0;928902654
1;928905406
2;928909005
0;928914636
1;928917657
2;928920989
0;928926613
1;928929826
2;928932974
0;928938593
1;928941965
2;928944960
0;928950575
1;928954051
2;928956933
0;928962554
1;928966121
2;928968911
0;928974536
1;928978117
2;928980890
0;928986519
1;928990064
2;928992869
0;928998498
1;929001987
2;929004838
0;929010478
1;929013889
2;929016797
0;929022459
1;929025778
2;929028759
0;929034443
1;929037672
2;929040719
0;929046428
1;929049591
2;929052697
0;929058411
1;929061516
2;929064680
0;929070389
1;929073483
2;929076671
0;929082368
1;929085449
2;929088653
0;929094353
1;929097407
2;929100630
0;929106339
1;929109396
2;929112602
0;929118321
1;929121392
2;929124571
0;929130305
1;929133392
2;929136542
0;929142284
1;929145358
2;929148522
0;929154266
1;929157356
2;929160495
0;929166249
1;929169395
2;929172461
0;929178232
1;929181518
2;929184425
0;929190215
1;929193669
2;929196391
0;929202197
1;929205822
2;929208363
0;929214177
1;929217891
2;929220351
0;929226161
1;929229838
2;929232335
0;929238148
1;929241749
2;929244308
0;929250133
1;929253679
2;929256292
0;929262110
1;929265549
2;929268291
0;929274089
1;929277343
2;929280294
0;929286071
1;929289102
2;929292280
0;929298057
1;929300896
2;929304253
0;929310042
1;929312733
2;929316237
0;929322022
1;929324641
2;929328233
0;929334001
1;929336538
2;929340232
0;929345981
1;929348474
2;929352230
0;929357963
1;929360456
2;929364225
0;929369948
1;929372458
2;929376216
0;929381932
1;929384421
2;929388199
0;929393909
1;929396387
2;929400171
0;929405890
1;929408369
2;929412149
0;929417870
1;929420368
2;929424131
0;929429850
1;929432367
2;929436111
0;929441835
1;929444328
2;929448093
0;929453818
1;929456308
2;929460071
0;929465801
1;929468312
2;929472051
0;929477782
1;929480336
2;929484036
0;929489764
1;929492308
2;929496014
0;929501749
1;929504345
2;929507984
0;929513732
1;929516446
2;929519963
0;929525709
1;929528569
2;929531953
0;929537689
1;929540780
2;929543944
0;929549671
1;929553161
2;929555927
0;929561649
1;929565593
2;929567895
0;929573629
1;929578128
2;929579862
0;929585610
1;929590580
2;929591838
0;929597591
1;929602719
2;929603820
0;929609569
1;929614775
2;929615810
0;929621547
1;929626658
2;929627807
0;929633522
1;929638428
2;929639802
0;929645500
1;929650122
2;929651799
0;929657480
1;929661802
2;929663793
0;929669462
1;929673528
2;929675787
0;929681442
1;929685329
2;929687780
0;929693419
1;929697175
2;929699765
0;929705395
1;929709109
2;929711742
0;929717377
1;929721096
2;929723715
0;929729363
1;929733158
2;929735683
0;929741348
1;929745214
2;929747645
0;929753334
1;929757222
2;929759608
0;929765314
1;929769196
2;929771576
0;929777297
1;929781136
2;929783540
0;929789282
1;929793051
2;929795510
0;929801264
1;929804882
2;929807498
0;929813244
1;929816695
2;929819493
0;929825220
1;929828511
2;929831496
0;929837200
1;929840336
2;929843499
0;929849177
1;929852180
2;929855481
0;929861156
1;929864092
2;929867449
0;929873135
1;929876056
2;929879406
0;929885117
1;929888073
2;929891362
0;929897097
1;929900224
2;929903328
0;929909073
1;929912514
2;929915296
0;929921050
1;929924829
2;929927255
0;929933031
1;929937105
2;929939220
0;929945014
1;929949314
2;929951205
0;929956995
1;929961567
2;929963196
0;929968977
1;929973765
2;929975189
0;929980959
1;929985815
2;929987177
0;929992938
1;929997695
2;929999160
0;930004919
1;930009460
2;930011141
0;930016904
1;930021217
2;930023119
0;930028888
1;930032952
2;930035103
0;930040872
1;930044629
2;930047092
0;930052857
1;930056317
2;930059085
0;930064839
1;930068071
2;930071076
0;930076820
1;930079897
2;930083059
0;930088802
1;930091771
2;930095042
0;930100783
1;930103654
2;930107031
0;930112760
1;930115563
2;930119015
0;930124737
1;930127504
2;930130984
0;930136714
1;930139459
2;930142954
0;930148696
1;930151432
2;930154932
0;930160679
1;930163445
2;930166921
0;930172664
1;930175497
2;930178930
0;930184644
1;930187544
2;930190943
0;930196624
1;930199602
2;930202949
0;930208605
1;930211621
2;930214948
0;930220587
1;930223641
2;930226924
0;930232570
1;930235642
2;930238882
0;930244554
1;930247606
2;930250828
0;930256539
1;930259544
2;930262782
0;930268524
1;930271486
2;930274740
0;930280506
1;930283459
2;930286708
0;930292489
1;930295510
2;930298687
0;930304469
1;930307539
2;930310668
0;930316449
1;930319545
2;930322653
0;930328428
1;930331460
2;930334641
0;930340410
1;930343332
2;930346634
0;930352391
1;930355215
2;930358630
0;930364372
1;930367103
2;930370613
0;930376354
1;930379058
2;930382590
0;930388341
1;930391038
2;930394568
0;930400325
1;930403033
2;930406545
0;930412303
1;930415071
2;930418529
0;930424279
1;930427180
2;930430515
0;930436258
1;930439261
2;930442503
0;930448241
1;930451347
2;930454492
0;930460221
1;930463337
2;930466483
0;930472200
1;930475292
2;930478455
0;930484179
1;930487250
2;930490419
0;930496160
1;930499280
2;930502381
0;930508142
1;930511363
2;930514354
0;930520121
1;930523430
2;930526336
0;930532100
1;930535522
2;930538322
0;930544084
1;930547658
2;930550303
0;930556070
1;930559717
2;930562280
0;930568050
1;930571682
2;930574263
0;930580032
1;930583644
2;930586234
0;930592012
1;930595576
2;930598203
0;930603994
1;930607408
2;930610182
0;930615977
1;930619208
2;930622168
0;930627960
1;930631054
2;930634158
0;930639938
1;930642955
2;930646143
0;930651916
1;930654896
2;930658132
0;930663899
1;930666836
2;930670133
0;930675883
1;930678770
2;930682141
0;930687868
1;930690716
2;930694145
0;930699852
1;930702692
2;930706140
0;930711836
1;930714705
2;930718137
0;930723816
1;930726704
2;930730141
0;930735794
1;930738684
2;930742149
0;930747774
1;930750650
2;930754154
0;930759756
1;930762601
2;930766146
0;930771738
1;930774558
2;930778119
0;930783723
1;930786508
2;930790086
0;930795707
1;930798446
2;930802060
0;930807694
1;930810372
2;930814041
0;930819677
1;930822262
2;930826024
0;930831661
1;930834141
2;930837996
0;930843645
1;930846026
2;930849959
0;930855627
1;930857949
2;930861922
0;930867607
1;930869934
2;930873890
0;930879587
1;930881982
2;930885872
0;930891565
1;930894098
2;930897867
0;930903541
1;930906231
2;930909856
0;930915520
1;930918398
2;930921832
0;930927500
1;930930600
2;930933792
0;930939482
1;930942666
2;930945732
0;930951465
1;930954647
2;930957667
0;930963446
1;930966606
2;930969612
0;930975425
1;930978556
