854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
854	1163
