60099400;60093516;60095511
60111469;60105676;60107568
60123527;60117823;60119629
60135586;60129901;60131686
60147651;60141928;60143744
60159701;60153909;60155804
60171754;60165932;60167859
60183842;60177947;60179917
60195937;60190141;60191980
60208003;60202228;60204042
60220039;60214307;60216101
60232097;60226317;60228164
60244170;60238208;60240221
60256231;60249972;60252282
60268287;60261577;60264342
60280348;60272920;60276403
60292405;60284616;60288467
60304461;60296793;60300528
60316517;60309041;60312588
60328575;60321135;60324650
60340665;60333106;60336712
60352784;60345025;60348769
60364890;60356783;60360826
60376974;60368579;60372883
60389065;60380539;60384943
60401167;60392617;60397007
60413248;60404824;60409070
60425322;60416797;60421127
60437369;60428737;60433193
60449408;60440838;60445253
60461468;60453000;60457318
60473503;60465341;60469381
60485508;60477481;60481441
60497543;60489588;60493496
60509601;60501477;60505554
60521640;60513315;60517615
60533712;60525285;60529678
60545775;60537568;60541737
60557830;60549724;60553795
60569886;60561800;60565851
60581940;60574077;60577910
60594015;60586430;60589972
60606088;60598559;60602030
60618162;60610524;60614089
60630211;60622575;60626146
60642269;60634402;60638207
60654317;60646561;60650272
60666365;60659124;60662334
60678413;60671210;60674395
60690454;60683283;60686454
60702518;60695051;60698516
60714584;60706620;60710577
60726638;60718219;60722639
60738680;60730165;60734701
60750722;60742254;60746759
60762754;60754357;60758820
60774802;60766451;60770880
60786870;60778601;60782943
60798959;60790743;60795007
60811044;60803081;60807068
60823123;60815237;60819126
60835200;60827374;60831183
60847300;60839503;60843249
60859397;60851850;60855310
60871465;60864285;60867372
60883530;60876326;60879429
60895589;60888157;60891490
60907662;60899520;60903554
60919701;60911083;60915614
60931755;60922988;60927675
60943820;60935080;60939737
60955872;60947083;60951795
60967935;60959241;60963854
60980009;60971549;60975911
60992051;60983669;60987969
61004092;60995642;61000029
61016144;61007531;61012094
61028191;61019548;61024156
61040246;61031566;61036208
61052315;61043599;61048269
61064393;61055555;61060334
61076463;61067490;61072391
61088541;61079483;61084451
61100606;61091446;61096514
61112678;61103455;61108568
61124749;61115619;61120629
61136811;61127808;61132688
61148877;61139925;61144749
61160945;61152053;61156803
61173002;61164178;61168866
61185048;61176218;61180932
61197104;61188282;61192999
61209165;61200334;61205058
61221222;61212455;61217113
61233265;61224619;61229163
61245311;61236813;61241216
61257371;61248938;61253279
61269415;61261074;61265334
61281446;61272986;61277402
61293466;61284767;61289453
61305493;61296883;61301518
61317533;61309050;61313600
61329592;61321076;61325669
61341645;61333305;61337737
61353706;61345379;61349795
61365806;61357438;61361857
61377892;61369763;61373907
61389974;61381965;61385960
61402052;61394123;61398005
61414137;61406100;61410058
61426205;61417806;61422121
61438259;61429520;61434184
61450332;61441404;61446243
61462397;61453506;61458297
61474433;61465698;61470373
61486479;61477923;61482432
61498536;61490200;61494496
61510587;61502476;61506558
61522653;61514637;61518612
61534720;61526669;61530675
61546803;61538655;61542747
61558880;61550340;61554800
61570947;61562182;61566866
61583007;61574287;61578931
61595046;61586592;61590994
61607082;61598994;61603061
61619115;61611218;61615118
61631169;61623183;61627169
61643227;61635225;61639221
61655294;61647410;61651277
61667373;61659472;61663344
61679465;61671403;61675411
61691550;61683306;61687467
61703617;61695052;61699531
61715678;61706959;61711593
61727729;61719294;61723646
61739792;61731893;61735701
61751854;61744494;61747755
61763933;61756119;61759825
61775989;61767360;61771899
61788042;61779068;61783960
61800070;61791044;61796018
61812122;61803247;61808075
61824193;61815502;61820135
61836241;61827741;61832194
61848293;61840016;61844261
61860334;61852023;61856320
61872389;61863931;61868391
61884442;61875898;61880463
61896490;61887922;61892519
61908544;61900026;61904572
61920609;61912236;61916629
61932673;61924459;61928690
61944746;61936602;61940734
61956802;61948754;61952790
61968842;61960793;61964844
61980891;61972655;61976901
61992954;61984503;61988962
62005024;61996310;62001037
62017119;62008018;62013102
62029188;62019830;62025169
62041251;62031850;62037244
62053325;62043930;62049314
62065387;62056039;62061376
62077423;62068287;62073430
62089483;62080610;62085480
62101512;62092841;62097543
62113552;62105172;62109602
62125629;62117388;62121657
62137699;62129785;62133716
62149751;62142131;62145761
62161820;62154060;62157830
62173877;62165566;62169898
62185933;62177202;62181951
62198031;62189389;62194002
62210112;62201141;62206065
62222181;62212958;62218134
62234259;62225095;62230194
62246321;62237101;62242262
62258379;62249568;62254313
62270438;62262527;62266375
62282436;62275529;62278450
62294468;62287992;62290504
62306536;62300491;62302564
62318614;62313099;62314628
62330640;62325123;62326680
62342693;62334623;62338735
62378978;62369355;62374925
62391000;62381671;62386998
62403026;62393684;62399046
62415072;62405659;62411123
62427130;62417790;62423158
62439200;62430210;62435204
62451261;62442440;62447281
62463324;62454298;62459350
62475411;62466383;62471421
62487525;62478259;62483505
62499625;62490351;62495562
62511706;62502411;62507611
62523730;62514542;62519688
62535726;62526670;62531746
62547751;62538668;62543798
62559794;62551077;62555878
62571804;62564298;62567937
62583789;62577160;62580003
62595800;62589767;62592046
62607850;62601857;62604092
62619948;62612379;62616141
62632093;62623448;62628209
62644203;62635787;62640272
62656329;62649749;62652321
62668390;62662637;62664390
62680422;62675061;62676464
62692455;62687578;62688519
62704545;62699975;62700572
62716621;62712139;62712620
62728668;62723892;62724680
62740705;62735561;62736730
62752763;62746850;62748779
62764815;62758712;62760824
62776881;62770605;62772894
62788961;62782339;62784971
62801025;62794494;62797041
62813081;62805672;62809117
62825153;62816494;62821195
62837244;62827945;62833296
62849284;62840267;62845368
62861325;62852996;62857426
62873358;62865501;62869501
62885438;62877268;62881581
62897544;62888761;62893621
62909642;62900307;62905656
62921730;62912443;62917710
62933802;62925157;62929762
62945863;62937547;62941790
62957908;62949836;62953827
62969952;62961856;62965873
62981990;62973804;62977939
62994053;62987115;62990011
63006131;62999785;63002068
63018205;63012758;63014129
63030277;63025107;63026199
63042331;63037347;63038259
63054383;63049688;63050314
63066457;63062180;63062372
63078557;63074170;63074457
63090670;63086269;63086534
63102760;63098191;63098618
63114814;63110015;63110685
63126857;63119345;63122734
63151007;63141196;63146815
63163052;63153572;63158866
63175082;63165646;63170919
63187111;63177542;63182972
63199130;63189663;63195026
63211185;63202078;63207085
63223249;63214840;63219128
63235283;63227888;63231172
63247298;63240570;63243231
63259326;63252934;63255293
63271403;63265166;63267354
63283500;63277337;63279427
63295599;63289582;63291506
63307686;63301718;63303587
63319748;63313331;63315669
63331791;63323920;63327746
63343823;63334675;63339819
63355861;63346358;63351892
63367912;63358372;63363968
63379980;63370495;63376045
63392051;63382723;63388118
63404124;63395075;63400177
63416205;63407554;63412217
63428287;63420071;63424242
63440365;63432483;63436274
63452431;63444851;63448319
63464489;63457238;63460370
63476539;63468959;63472429
63488583;63480218;63484490
63500619;63491691;63496550
63512649;63503443;63508611
63524684;63515341;63520674
63536733;63527329;63532744
63548787;63539392;63544815
63560850;63551492;63556888
63572915;63563634;63568959
63584966;63575829;63581020
63597015;63588074;63593069
63609059;63600280;63605122
63621122;63612293;63617183
63633206;63624330;63629246
63645288;63636540;63641302
63657364;63648696;63653361
63669449;63660635;63665423
63681518;63672455;63677491
63693608;63684290;63689560
63705704;63696196;63701632
63717795;63708176;63713693
63729892;63720287;63725749
63741985;63732389;63737809
63754048;63744471;63749863
63766099;63756605;63761911
63778148;63768756;63773970
63790182;63780938;63786028
63802206;63793002;63798084
63814232;63805044;63810140
63826280;63817091;63822189
63838334;63828998;63834239
63850390;63840866;63846296
63862454;63852835;63858353
63874510;63864913;63870414
63886556;63877049;63882479
63898609;63889176;63894543
63910676;63901282;63906602
63922753;63913382;63918662
63934829;63925492;63930723
63946902;63937617;63942788
63958970;63949736;63954852
63971034;63961821;63966916
63983091;63973858;63978979
63995141;63985857;63991043
64007185;63997844;64003107
64019224;64009875;64015166
64031257;64021945;64027227
64043286;64034040;64039289
64055315;64046136;64051354
64067341;64058204;64063418
64079372;64070248;64075483
64091407;64082273;64087547
64103448;64094292;64099613
64115495;64106312;64111678
64127548;64118342;64123741
64139608;64130387;64135803
64151670;64142448;64147862
64163737;64154518;64159920
64175809;64166597;64171979
64187881;64178675;64184039
64199957;64190756;64196101
64212034;64202842;64208165
64224112;64214923;64220228
64236193;64227003;64232291
64248281;64239073;64244349
64260374;64251134;64256404
64272473;64263173;64268456
64284577;64275184;64280508
64296686;64287198;64292560
64308798;64299227;64304616
64320905;64311278;64316676
64333012;64323337;64328744
64345117;64335377;64340814
64357213;64347428;64352877
64369294;64359507;64364932
64381365;64371622;64376985
64393424;64383750;64389036
64405473;64395849;64401091
64417511;64407934;64413148
64429536;64420022;64425214
64441548;64432093;64437283
64453545;64444140;64449350
64465530;64456162;64461415
64477520;64468179;64473481
64489521;64480187;64485546
64501546;64492198;64497618
64513602;64504203;64509685
64525683;64516219;64521735
64537779;64528276;64533783
64549882;64540399;64545843
64561984;64552579;64557908
64574084;64564844;64569970
64586184;64577255;64582025
64598287;64589935;64594079
64610392;64602961;64606138
64622499;64616069;64618196
64634601;64628807;64630257
64646698;64641219;64642320
64658787;64653412;64654385
64670867;64665490;64666454
64682940;64677492;64678524
64695004;64689354;64690593
64707060;64700896;64702655
64719106;64711567;64714710
64731143;64722787;64726759
64743175;64734419;64738810
64755202;64746128;64750866
64767224;64757925;64762928
64779245;64769796;64774993
64791266;64781728;64787062
64803288;64793765;64799130
64815314;64805853;64811197
64827342;64817929;64823262
64839375;64829984;64835322
64851410;64842063;64847380
64863446;64854153;64859437
64875486;64866264;64871493
64887528;64878410;64883550
64899573;64890584;64895606
64911624;64903097;64907662
64923680;64919515;64919719
64935742;64931839;64931777
64947808;64944042;64943835
64959876;64956233;64955893
64971946;64968503;64967952
64984017;64980816;64980009
64996089;64992837;64992067
65008163;65004037;65004126
65020234;65011151;65016189
65032302;65026589;65028254
65044363;65037728;65040318
65056421;65048507;65052382
65068475;65059972;65064444
65080526;65071715;65076506
65092573;65083588;65088568
65104618;65095457;65100630
65116663;65107363;65112694
65128708;65119347;65124757
65140754;65131376;65136823
65152801;65143425;65148886
65164848;65155493;65160947
65176900;65167589;65173007
65188958;65179697;65185067
65201026;65191830;65197126
65213103;65204019;65209183
65225189;65216267;65221240
65237284;65228591;65233297
65249387;65240925;65245355
65261497;65253071;65257410
65273609;65265120;65269461
65285723;65277505;65281507
65297840;65291700;65293557
65309949;65304851;65305614
65322045;65317663;65317713
65334123;65330400;65329736
65346188;65342796;65341795
65358250;65354801;65353854
65370312;65366670;65365913
65382376;65378577;65377974
65394442;65390596;65390037
65406509;65402676;65402101
65418577;65414782;65414165
65430644;65426870;65426230
65442708;65438928;65438298
65454765;65450930;65450369
65466812;65462829;65462437
65478847;65474730;65474497
65490880;65486642;65486562
65502910;65497160;65498640
65514937;65506166;65510722
65526967;65518094;65522795
65539000;65530306;65534865
65551038;65543985;65546933
65563078;65557231;65558996
65575119;65569762;65571057
65587163;65582113;65583119
65599209;65594427;65595181
65611257;65606689;65607239
65623303;65618906;65619295
65635351;65631080;65631353
65647397;65643231;65643413
65659445;65655364;65655473
65671493;65667455;65667539
65683545;65679449;65679608
65695600;65691378;65691677
65707657;65703314;65703741
65719717;65715250;65715798
65731775;65727203;65727852
65743834;65739181;65739906
65755897;65751191;65751964
65767965;65763299;65764023
65780034;65775426;65776081
65792107;65787560;65788136
65804177;65799727;65800190
65816248;65811884;65812241
65828315;65824013;65824294
65840383;65836119;65836348
65852449;65848224;65848405
65864518;65860329;65860461
65876588;65872432;65872518
65888658;65884549;65884598
65900726;65896682;65896632
65912789;65908782;65908689
65924850;65920917;65920746
65936910;65933049;65932803
65948968;65945182;65944862
65961021;65957293;65956919
65973074;65969381;65968975
65985124;65981567;65981031
65997173;65994209;65993090
66009218;66009458;66005151
66021262;66022449;66017215
66033310;66034905;66029278
66045361;66047267;66041342
66057420;66059656;66053404
66069488;66072163;66065466
66081564;66085222;66077528
66105735;66100017;66101664
66117825;66112884;66113726
66129919;66125266;66125790
66142013;66137504;66137855
66154104;66149680;66149919
66166186;66161839;66161983
66178258;66173991;66174041
66190315;66186144;66186094
66202359;66198279;66198145
66214391;66210399;66210193
66226412;66222485;66222239
66238428;66234541;66234287
66250445;66246579;66246338
66262472;66258647;66258395
66274511;66270752;66270460
66286566;66282848;66282529
66298635;66294928;66294602
66310718;66306950;66306676
66322810;66318900;66318751
66334913;66330699;66330822
66347020;66342239;66342892
66359129;66352738;66354955
66371233;66362610;66367016
66383329;66374347;66379075
66395412;66386385;66391130
66407477;66398568;66403187
66419524;66410845;66415241
66431552;66423262;66427297
66443566;66435875;66439354
66455577;66448829;66451411
66467589;66461791;66463471
66479608;66474443;66475532
66491636;66486863;66487595
66503672;66499146;66499659
66515717;66511365;66511723
66527768;66523560;66523787
66539825;66535593;66535848
66551888;66554193;66547908
66563953;66566325;66559968
66576020;66578436;66572027
66588090;66590547;66584085
66600162;66602669;66596144
66612234;66614786;66608203
66624305;66626915;66620261
66636373;66639029;66632321
66648440;66651162;66644380
66660505;66663395;66656440
66672571;66675970;66668501
66696698;66692127;66692623
66708760;66704642;66704692
66720821;66716887;66716745
66732882;66729058;66728805
66744941;66741204;66740864
66756998;66753319;66752922
66769050;66765411;66764982
66781102;66777473;66777043
66793152;66789544;66789104
66805203;66801631;66801164
66817255;66813740;66813223
66829306;66825882;66825284
66841357;66838064;66837346
66853408;66850326;66849406
66865461;66863088;66861467
66877513;66879068;66873526
66889564;66891521;66885587
66901614;66903824;66897647
66913664;66916051;66909707
66925711;66928267;66921769
66937760;66940463;66933830
66949810;66952612;66945893
66961864;66964660;66957954
66973923;66976587;66970016
66985985;66988549;66982077
66998052;67000617;66994139
67010122;67012779;67006198
67022192;67025076;67018257
67034263;67037381;67030314
67046332;67049567;67042373
67058404;67061728;67054431
67070474;67073891;67066491
67082543;67086064;67078551
67094610;67098273;67090609
67106674;67110647;67102668
67118738;67123197;67114727
67130797;67136026;67126786
67166948;67161532;67162957
67178997;67173955;67175014
67191045;67186273;67187070
67203094;67198499;67199129
67215144;67210666;67211185
67227195;67222780;67223242
67239247;67234866;67235300
67251299;67246899;67247360
67263351;67258827;67259421
67275402;67270627;67271482
67287454;67282270;67283541
67299507;67293770;67295600
67311560;67305277;67307659
67323614;67316971;67319717
67335670;67328757;67331776
67347729;67340579;67343837
67359789;67352365;67355897
67371850;67364210;67367957
67383911;67376185;67380018
67395973;67388293;67392078
67408035;67400465;67404139
67420101;67412684;67416201
67432168;67425000;67428263
67444237;67437453;67440326
67456306;67449959;67452388
67468374;67462470;67464452
67480441;67474941;67476515
67492509;67487327;67488581
67504578;67499657;67500647
67516648;67511931;67512712
67528716;67524152;67524776
67540784;67536321;67536840
67552852;67548455;67548905
67564921;67560582;67560970
67576990;67572703;67573033
67589057;67584823;67585095
67601124;67596934;67597159
67613189;67609030;67609222
67625255;67621123;67621286
67637318;67633202;67633348
67649382;67645277;67645412
67661446;67657356;67657473
67673512;67669444;67669536
67685574;67681530;67681597
67697636;67693616;67693666
67709693;67705706;67705757
67721749;67717830;67717780
67733806;67729890;67729840
67745861;67741951;67741901
67757916;67754013;67753963
67769971;67766073;67766023
67782027;67778133;67778083
67794083;67790138;67790188
67806140;67802194;67802244
67818198;67814259;67814309
67830256;67826371;67826321
67842313;67838430;67838380
67854374;67850489;67850439
67866432;67862547;67862497
67878490;67874607;67874557
67890546;67886668;67886618
67902604;67898729;67898679
67914663;67910791;67910739
67926721;67922850;67922800
67938776;67934923;67934862
67950832;67946993;67946922
67962887;67959056;67958984
67974940;67971127;67971046
67986993;67983212;67983110
67999048;67995291;67995171
68011101;68007380;68007231
68023155;68019458;68019291
68035210;68031534;68031350
68047263;68043618;68043408
68059317;68055709;68055464
68071370;68067818;68067522
68083424;68079936;68079579
68095474;68092064;68091637
68107526;68104189;68103696
68119579;68116306;68115756
68131633;68128418;68127814
68143690;68140520;68139873
68155748;68152638;68151932
68167807;68164761;68163991
68179865;68176870;68176052
68191924;68188980;68188115
68203982;68201074;68200176
68216039;68213145;68212238
68228095;68225192;68224301
68240149;68237207;68236363
68252201;68249156;68248424
68264252;68261069;68260485
68276301;68272979;68272544
68288349;68284945;68284603
68300401;68296962;68296664
68312458;68309047;68308723
68324518;68321196;68320782
68336584;68333340;68332842
68348653;68345481;68344903
68360724;68357623;68356966
68372795;68369808;68369030
68384864;68382089;68381096
68396934;68394462;68393160
68408999;68407347;68405224
68421059;68421929;68417288
68433116;68434840;68429349
68445169;68447160;68441407
68457223;68459337;68453467
68469274;68471465;68465525
68481325;68483600;68477585
68493377;68495715;68489648
68505429;68507829;68501713
68517484;68519952;68513777
68529538;68532068;68525842
68541594;68544205;68537906
68553651;68556377;68549969
68565709;68568648;68562032
68577772;68581012;68574096
68589838;68593573;68586158
68601909;68606413;68598219
68626059;68620946;68622336
68638139;68633251;68634392
68650224;68645411;68646447
68662310;68657447;68658503
68674401;68665912;68670556
68686492;68677676;68682609
68698587;68693988;68694662
68710684;68706235;68706713
68722779;68718397;68718763
68734871;68730576;68730815
68746958;68742705;68742871
68759045;68754758;68754928
68771126;68766830;68766991
68783209;68778860;68779055
68795290;68790937;68791122
68807368;68803090;68803192
68819444;68815351;68815262
68831516;68827638;68827334
68843583;68839855;68839403
68855647;68851981;68851471
68867709;68864070;68863537
68879770;68876143;68875600
68891830;68888217;68887662
68903889;68900300;68899723
68915946;68912382;68911781
68928003;68924436;68923839
68940061;68936431;68935895
68952115;68948446;68947955
68964171;68960483;68960017
68976230;68972546;68972079
68988293;68984646;68984143
69000358;68996758;68996206
69012422;69008843;69008267
69024484;69020894;69020327
69036545;69032918;69032387
69048602;69044932;69044445
69060659;69056944;69056502
69072714;69068966;69068560
69084766;69081003;69080617
69096817;69093052;69092674
69108867;69105100;69104731
69120920;69117160;69116785
69132971;69129232;69128840
69145023;69141313;69140895
69157074;69153392;69152954
69169121;69165463;69165012
69181167;69177533;69177073
69193210;69189591;69189136
69205254;69201661;69201201
69217299;69213715;69213265
69229345;69225827;69225329
69241388;69237853;69237394
69253432;69255428;69249458
69265478;69267651;69261523
69277525;69279761;69273588
69289575;69291875;69285652
69301629;69303992;69297716
69313687;69316082;69309780
69325745;69328162;69321844
69337806;69340224;69333908
69349868;69352283;69345971
69361933;69364353;69358035
69373996;69376425;69370097
69386058;69388513;69382159
69398121;69400610;69394221
69410182;69412718;69406282
69422243;69424843;69418342
69434306;69436966;69430403
69446369;69449083;69442464
69458431;69461180;69454527
69470492;69473260;69466591
69482554;69485361;69478654
69494612;69497490;69490717
69506667;69509642;69502781
69518724;69521826;69514844
69530777;69534042;69526904
69542831;69546304;69538962
69554890;69558588;69551018
69566953;69570954;69563071
69579018;69583415;69575124
69591085;69595925;69587180
69603153;69608420;69599236
69615223;69620950;69611292
69651419;69645948;69647483
69663486;69658258;69659550
69675550;69670446;69671608
69687611;69682629;69683666
69699672;69694802;69695724
69711739;69706984;69707776
69723809;69719081;69719826
69735872;69731133;69731881
69747932;69743219;69743940
69759993;69755309;69756002
69772057;69767464;69768061
69784115;69779630;69780116
69796171;69791830;69792169
69808228;69804120;69804224
69820286;69816383;69816286
69832344;69828569;69828343
69844398;69840701;69840398
69856453;69852764;69852452
69868507;69864798;69864506
69880563;69876916;69876568
69892620;69889084;69888631
69904683;69900999;69900694
69916752;69912843;69912754
69928818;69924818;69924867
69940886;69936877;69936927
69952946;69948818;69948935
69964999;69967394;69960989
69977049;69979541;69973046
69989099;69991678;69985106
70001156;70003779;69997167
70013217;70015852;70009229
70025282;70027912;70021289
70037349;70039964;70033351
70049414;70052009;70045413
70061482;70064064;70057472
70073550;70076123;70069530
70085616;70088185;70081588
70097683;70100245;70093648
70109749;70112301;70105708
70121812;70124360;70117772
70133871;70136431;70129838
70145928;70148515;70141909
70157982;70160600;70153978
70170036;70172670;70166045
70182094;70184716;70178111
70194156;70196741;70190176
70206215;70208754;70202240
70218274;70220763;70214303
70230330;70232777;70226364
70242383;70244805;70238428
70254436;70256836;70250492
70266488;70268874;70262554
70278545;70280913;70274615
70290602;70292952;70286673
70302662;70305000;70298730
70314726;70317054;70310785
70326790;70329128;70322838
70338852;70341230;70334894
70350911;70353343;70346950
70362969;70365464;70359007
70375028;70377588;70371065
70387088;70389705;70383124
70399146;70401828;70395184
70411206;70413947;70407242
70423267;70426045;70419301
70435328;70438119;70431361
70447389;70450182;70443421
70459451;70462251;70455481
70471516;70474325;70467543
70483582;70486405;70479606
70495652;70498488;70491669
70507720;70510557;70503732
70519789;70522613;70515795
70531858;70534650;70527855
70543927;70546671;70539914
70555997;70558679;70551973
70568068;70570686;70564031
70580137;70582699;70576090
70592206;70594731;70588148
70604272;70606793;70600206
70616337;70618896;70612266
70628401;70631016;70624326
70640467;70643151;70636386
70652533;70655294;70648448
70664596;70667433;70660509
70676658;70679568;70672569
70688720;70691686;70684629
70700783;70703777;70696687
70712848;70715827;70708746
70724914;70727865;70720804
70736978;70739922;70732863
70749041;70751979;70744924
70761103;70764042;70756983
70773165;70776113;70769043
70785228;70788185;70781100
70797292;70800261;70793158
70809357;70812344;70805216
70821422;70824443;70817275
70833484;70836536;70829335
70845545;70848611;70841398
70857604;70860640;70853459
70869664;70872634;70865522
70881726;70884633;70877584
70893788;70896633;70889646
70905851;70908648;70901708
70917914;70920693;70913771
70929977;70932752;70925832
70942039;70944824;70937893
70954099;70956882;70949955
70966156;70968939;70962018
70978209;70981014;70974080
70990260;70993088;70986141
71002310;71005141;70998203
71014362;71017166;71010263
71026411;71029191;71022323
71038460;71041214;71034382
71050508;71053239;71046441
71062556;71065275;71058499
71074604;71077280;71070558
71086655;71089264;71082616
71098707;71101246;71094676
71110761;71113214;71106735
71122813;71125189;71118793
71134865;71137180;71130853
71146916;71149183;71142913
71158969;71161189;71154972
71171025;71173197;71167031
71183083;71185219;71179091
71195144;71197245;71191152
71207206;71209277;71203215
71219270;71221310;71215279
71231332;71233345;71227343
71243395;71245387;71239410
71255461;71257428;71251474
71267525;71269482;71263542
71279590;71281558;71275607
71291657;71293652;71287676
71303725;71305773;71299743
71315795;71317915;71311810
71327863;71330067;71323877
71339932;71342220;71335943
71351999;71354375;71348009
71364064;71366526;71360073
71376125;71378639;71372135
71388178;71390709;71384195
71400228;71402750;71396256
71412274;71414792;71408314
71424318;71426869;71420372
