602648670;602643562;602643266
602660757;602655605;602655290
602672799;602667659;602667329
602684787;602679749;602679379
602696795;602691779;602691429
602708849;602703776;602703481
602720880;602715801;602715535
602732904;602727865;602727584
602744988;602739966;602739631
602757033;602752028;602751683
602769094;602764090;602763722
602781231;602776168;602775758
602793281;602788169;602787808
602805310;602800169;602799856
602817393;602812248;602811916
602829418;602824359;602823979
602841447;602836408;602836038
602853495;602848431;602848103
602865507;602860417;602860164
602877602;602872455;602872215
602889626;602884545;602884265
602901700;602896632;602896303
602913822;602908664;602908338
602925869;602920694;602920372
602937907;602932749;602932407
602949895;602944778;602944451
602961982;602956799;602956501
602974015;602968839;602968543
602986145;602980889;602980582
602998169;602992930;602992629
603010235;603004955;603004672
603022240;603016967;603016726
603034267;603028992;603028770
603046311;603041064;603040813
603058307;603053103;603052864
603070347;603065183;603064908
603082410;603077217;603076958
603094440;603089300;603089004
603106478;603101362;603101058
603118497;603113412;603113115
603130533;603125401;603125159
603142584;603137343;603137208
603154666;603149357;603149266
603166692;603161445;603161311
603178736;603173532;603173356
603190808;603185578;603185403
603202872;603197667;603197440
603214844;603209684;603209471
603226905;603221705;603221510
603238973;603233744;603233551
603251050;603245805;603245599
603263123;603257885;603257654
603275128;603269963;603269714
603287116;603281993;603281769
603299158;603293986;603293828
603311237;603306060;603305882
603323296;603318114;603317925
603335330;603330117;603329972
603347350;603342197;603342010
603359380;603354241;603354027
603371409;603366309;603366047
603383414;603378333;603378091
603395462;603390396;603390153
603407573;603402406;603402230
603419745;603414407;603414289
603431893;603426471;603426327
603443994;603438601;603438369
603456042;603450744;603450432
603467989;603462769;603462509
603479926;603474812;603474587
603491930;603486844;603486639
603503995;603498921;603498669
603516034;603510960;603510677
603528079;603522975;603522684
603540179;603534998;603534722
603552299;603547022;603546792
603564357;603559105;603558882
603576363;603571136;603570950
603588352;603583172;603582996
603600390;603595258;603595033
603612417;603607347;603607065
603624405;603619401;603619082
603636416;603631490;603631087
603648534;603643552;603643098
603660639;603655561;603655137
603672699;603667624;603667206
603684737;603679678;603679281
603696783;603691676;603691349
603708749;603703677;603703391
603720808;603715760;603715400
603732905;603727845;603727401
603744951;603739887;603739431
603756972;603751965;603751490
603768955;603764057;603763570
603780957;603776143;603775661
603793004;603788208;603787741
603805056;603800228;603799790
603817111;603812210;603811810
603829166;603824193;603823826
603841224;603836171;603835866
603853294;603848161;603847929
603865338;603860225;603859993
603877379;603872360;603872044
603889388;603884462;603884082
603901417;603896445;603896117
603913469;603908379;603908158
603925512;603920347;603920204
603937554;603932344;603932258
603949544;603944370;603944316
603961497;603956433;603956378
603973500;603968498;603968444
603985578;603980567;603980513
603997705;603992632;603992578
604009792;604004693;604004625
604021808;604016757;604016643
604033796;604028794;604028638
604045784;604040840;604040630
604057774;604052923;604052641
604069776;604065029;604064685
604081804;604077131;604076764
604093886;604089201;604088862
604105993;604101267;604100964
604118130;604113334;604113056
604130251;604125413;604125131
604142357;604137519;604137179
604154454;604149614;604149200
604166513;604161654;604161203
604178521;604173644;604173194
604190493;604185620;604185181
604202451;604197605;604197171
604214416;604209613;604209171
604226426;604221655;604221190
604238499;604233718;604233235
604250630;604245794;604245299
604262794;604257871;604257371
604274939;604269951;604269438
604287053;604282029;604281489
604299121;604294094;604293524
604311131;604306150;604305548
604323084;604318178;604317567
604335023;604330185;604329588
604346975;604342187;604341614
604358965;604354170;604353645
604371004;604366161;604365683
604383092;604378161;604377729
604395204;604390161;604389787
604407322;604402169;604401853
604419430;604414194;604413924
604431535;604426233;604425997
604443676;604438280;604438068
604455850;604450339;604450135
604468034;604462417;604462197
604480195;604474498;604474254
604492322;604486579;604486307
604504416;604498670;604498357
604516469;604510767;604510401
604528479;604522864;604522442
604540466;604534935;604534483
604552421;604546993;604546528
604564360;604559049;604558579
604576280;604571102;604570639
604588194;604583166;604582704
604600107;604595213;604594770
604612060;604607241;604606832
604624060;604619249;604618889
604636108;604631250;604630939
604648187;604643256;604642984
604660263;604655281;604655025
604672335;604667342;604667064
604684398;604679414;604679100
604696492;604691477;604691135
604708608;604703536;604703171
604720703;604715568;604715213
604732727;604727580;604727258
604744693;604739587;604739305
604756632;604751590;604751350
604768568;604763621;604763391
604780512;604775699;604775427
604792480;604787822;604787457
604804471;604799908;604799488
604816477;604811948;604811520
604828484;604823990;604823558
604840524;604836041;604835605
604852598;604848103;604847663
604864711;604860191;604859723
604876863;604872282;604871781
604889050;604884351;604883832
604901247;604896372;604895874
604913406;604908349;604907910
604925515;604920308;604919945
604937557;604932301;604931986
604949546;604944340;604944037
604961497;604956411;604956097
604973455;604968524;604968163
604985432;604980679;604980231
604997433;604992835;604992296
605009469;605004951;605004357
605021525;605017006;605016408
605033595;605029006;605028448
605045652;605040991;605040480
605057706;605052995;605052505
605069773;605065018;605064530
605081877;605077055;605076554
605094001;605089085;605088580
605106117;605101110;605100607
605118170;605113128;605112635
605130177;605125163;605124666
605142155;605137213;605136701
605154171;605149280;605148741
605166247;605161354;605160788
605178361;605173420;605172838
605190463;605185477;605184888
605202561;605197508;605196939
605214657;605209474;605208994
605226733;605221394;605221056
605238811;605233329;605233121
605250855;605245317;605245190
605262846;605257368;605257258
605274801;605269474;605269322
605286749;605281608;605281380
605298693;605293750;605293431
605310657;605305890;605305477
605322646;605318022;605317517
605334666;605330140;605329554
605346699;605342234;605341588
605358755;605354318;605353620
605370825;605366390;605365650
605382882;605378451;605377681
605394924;605390511;605389713
605406930;605402565;605401747
605418930;605414617;605413784
605430918;605426669;605425825
605442916;605438717;605437868
605454934;605450769;605449912
605466955;605462805;605461957
605478990;605474834;605474003
605491016;605486859;605486051
605503054;605498877;605498101
605515119;605510894;605510151
605527243;605522927;605522199
605539431;605534956;605534245
605551666;605546968;605546289
605563861;605558975;605558326
605575980;605570971;605570356
605588035;605582956;605582380
605600033;605594913;605594402
605611981;605606880;605606424
605623947;605618872;605618452
605635925;605630878;605630494
605647898;605642903;605642553
605659910;605654974;605654629
605671904;605667075;605666723
605683870;605679154;605678825
605695904;605691189;605690917
605708053;605703133;605702994
605720256;605715114;605715060
605744709;605739128;605739181
605768784;605763243;605763296
605780710;605775392;605775338
605792683;605787478;605787377
605804757;605799560;605799410
605816820;605811639;605811442
605828856;605823750;605823479
605840922;605835905;605835528
605852960;605848073;605847594
605864988;605860116;605859661
605877043;605871930;605871703
605889029;605883832;605883713
605901001;605895967;605895699
605912978;605908034;605907693
605924959;605920042;605919724
605937030;605932078;605931786
605949134;605944197;605943857
605961222;605956331;605955913
605973332;605968371;605967947
605985442;605980427;605979977
605997531;605992496;605992024
606009559;606004465;606004078
606021622;606016414;606016139
606033740;606028449;606028192
606045813;606040570;606040230
606057843;606052699;606052270
606069801;606064770;606064311
606081764;606076849;606076345
606093810;606088868;606088381
606105872;606100873;606100425
606117941;606112914;606112468
606129978;606124975;606124512
606142056;606137077;606136559
606154167;606149213;606148607
606166230;606161357;606160651
606178214;606173379;606172686
606190201;606185296;606184720
606202248;606197153;606196779
606214338;606209059;606208844
606226402;606221063;606220907
606238411;606233122;606232968
606250449;606245243;606245026
606262599;606257389;606257079
606274786;606269541;606269122
606286832;606281621;606281153
606298789;606293625;606293192
606310749;606305669;606305245
606322761;606317779;606317303
606334803;606329833;606329347
606346864;606341814;606341380
606358897;606353777;606353417
606370934;606365772;606365460
606383005;606377805;606377504
606395106;606389868;606389545
606407176;606401960;606401591
606419204;606414068;606413634
606431172;606426117;606425671
606443125;606438066;606437710
606455094;606450013;606449754
606467105;606462031;606461817
606479151;606474145;606473897
606491212;606486298;606485977
606503289;606498469;606498044
606515370;606510628;606510087
606527460;606522731;606522111
606539546;606534801;606534118
606551653;606546864;606546123
606563789;606558914;606558141
606575909;606570944;606570167
606587976;606582948;606582207
606600006;606594933;606594269
606612007;606606947;606606341
606623991;606618972;606618418
606635998;606631023;606630494
606648018;606643122;606642568
606660059;606655230;606654641
606672091;606667293;606666714
606684109;606679289;606678783
606696116;606691215;606690840
606708137;606703115;606702883
606720169;606715015;606714916
606732191;606726993;606726939
606744225;606739017;606738956
606756252;606751117;606750970
606768289;606763226;606762985
606780352;606775307;606775011
606792437;606787396;606787055
606804548;606799492;606799123
606816679;606811595;606811203
606828809;606823700;606823284
606840932;606835806;606835357
606853030;606847880;606847424
606865091;606859931;606859487
606877114;606871967;606871544
606889100;606884010;606883593
606901085;606896082;606895630
606913070;606908185;606907657
606925089;606920323;606919686
606937130;606932484;606931732
606949173;606944597;606943791
606961217;606956622;606955853
606973247;606968593;606967913
606985267;606980524;606979964
606997288;606992448;606992001
607009306;607004393;607004025
607021327;607016362;607016041
607033361;607028373;607028054
607045386;607040414;607040067
607057394;607052476;607052082
607069391;607064555;607064102
607081401;607076642;607076129
607093422;607088722;607088161
607105445;607100796;607100200
607117485;607112853;607112246
607129563;607124908;607124297
607141658;607136930;607136354
607153768;607148932;607148416
607165887;607160933;607160482
607178013;607172939;607172548
607190130;607184991;607184613
607202243;607197056;607196673
607214342;607209111;607208728
607226417;607221169;607220779
607238470;607233231;607232822
607250505;607245290;607244861
607262515;607257330;607256895
607274507;607269372;607268925
607286504;607281400;607280952
607298503;607293419;607292976
607310500;607305434;607304996
607322524;607317453;607317015
607334541;607329472;607329036
607346585;607341507;607341064
607358658;607353549;607353103
607370753;607365599;607365152
607382846;607377659;607377211
607394932;607389717;607389273
607407002;607401767;607401334
607419071;607413808;607413390
607431117;607425852;607425439
607443161;607437895;607437481
607455193;607449947;607449517
607467215;607462021;607461551
607479233;607474112;607473587
607491252;607486188;607485624
607503284;607498247;607497665
607515332;607510296;607509708
607527385;607522349;607521751
607539442;607534398;607533791
607551507;607546452;607545829
607563590;607558509;607557867
607575662;607570572;607569903
607587713;607582647;607581937
607599755;607594702;607593970
607611799;607606739;607606004
607623852;607618736;607618041
607635917;607630714;607630076
607647980;607642703;607642111
607660053;607654697;607654146
607672134;607666699;607666181
607684204;607678723;607678217
607696260;607690744;607690254
607708316;607702783;607702291
607720366;607714821;607714330
607732424;607726864;607726371
607744480;607738911;607738414
607756540;607750964;607750458
607768622;607763038;607762503
607780695;607775109;607774549
607792755;607787175;607786597
607804811;607799235;607798651
607816864;607811293;607810711
607828906;607823353;607822774
607840958;607835405;607834838
607853033;607847463;607846901
607865104;607859523;607858959
607877178;607871585;607871014
607889241;607883645;607883064
607901308;607895690;607895111
607913364;607907739;607907156
607925405;607919777;607919202
607937455;607931812;607931248
607949505;607943865;607943293
607961557;607955908;607955339
607973602;607967960;607967387
607985640;607979997;607979440
607997673;607992034;607991499
608009707;608004075;608003563
608021734;608016111;608015630
608033757;608028143;608027698
608045776;608040166;608039765
608057790;608052189;608051828
608069816;608064246;608063885
608081850;608076309;608075939
608093881;608088365;608087991
608105904;608100434;608100041
608117920;608112495;608112088
608129924;608124556;608124135
608141926;608136586;608136185
608153945;608148635;608148235
608165972;608160710;608160283
608178018;608172789;608172331
608190067;608184831;608184380
608202118;608196867;608196427
608214160;608208908;608208475
608226200;608220958;608220522
608238235;608232988;608232570
608250277;608245036;608244620
608262339;608257096;608256672
608274391;608269144;608268723
608286421;608281203;608280772
608298456;608293280;608292819
608310485;608305353;608304866
608322517;608317434;608316912
608334553;608329529;608328955
608346592;608341616;608340998
608358633;608353684;608353042
608370664;608365738;608365088
608382684;608377778;608377133
608394718;608389818;608389176
608406746;608401868;608401216
608418785;608413910;608413255
608430829;608425948;608425295
608442868;608437969;608437336
608454910;608449987;608449376
608466953;608462006;608461415
608478988;608474044;608473455
608491017;608486093;608485497
608503040;608498105;608497546
608515071;608510129;608509605
608527105;608522174;608521673
608539134;608534230;608533742
608551160;608546295;608545806
608563198;608558363;608557860
608575254;608570417;608569907
608587316;608582462;608581950
608599391;608594496;608593991
608611459;608606521;608606031
608623513;608618543;608618070
608635576;608630589;608630108
608647626;608642650;608642148
608659678;608654727;608654190
608671722;608666805;608666236
608683768;608678887;608678283
608695807;608690942;608690328
608707846;608702982;608702373
608719916;608715008;608714417
608732001;608727044;608726463
608744078;608739085;608738509
608756159;608751126;608750556
608768242;608763169;608762602
608780325;608775212;608774649
608792400;608787240;608786697
608804455;608799254;608798743
608816518;608811267;608810790
608828574;608823279;608822836
608840630;608835284;608834882
608852675;608847292;608846930
608864712;608859300;608858980
608876741;608871332;608871034
608888762;608883371;608883093
608900775;608895416;608895158
608912779;608907458;608907224
608924789;608919478;608919288
608936805;608931508;608931344
608948824;608943541;608943395
608960839;608955593;608955443
608972860;608967651;608967491
608984902;608979698;608979540
608996939;608991743;608991590
609008997;609003795;609003642
609021036;609015851;609015695
609033074;609027924;609027749
609045133;609040016;609039803
609057196;609052100;609051857
609069262;609064169;609063911
609081323;609076227;609075959
609093382;609088265;609088006
609105453;609100291;609100052
609117522;609112299;609112101
609129582;609124323;609124148
609141632;609136367;609136194
609153676;609148415;609148239
609165711;609160452;609160285
609177748;609172483;609172328
609189779;609184506;609184368
609201798;609196516;609196406
609213815;609208523;609208441
609225832;609220530;609220476
609237854;609232565;609232511
609249870;609244603;609244549
609261891;609256643;609256589
609273908;609268686;609268632
609285924;609280732;609280678
609297940;609292780;609292725
609309959;609304827;609304773
609321982;609316901;609316820
609334011;609328999;609328866
609346038;609341089;609340909
609358091;609353164;609352952
609370180;609365218;609364996
609382265;609377271;609377039
609394366;609389334;609389079
609406480;609401412;609401119
609418591;609413494;609413157
609430703;609425569;609425197
609442812;609437634;609437240
609454922;609449694;609449284
609467029;609461755;609461327
609479138;609473812;609473371
609491235;609485871;609485415
609503317;609497926;609497460
609515399;609509981;609509507
609527471;609522043;609521556
609539547;609534096;609533605
609551621;609546140;609545656
609563685;609558171;609557710
609575743;609570196;609569765
609587769;609582220;609581817
609599788;609594251;609593867
609611806;609606295;609605913
609623824;609618341;609617958
609635844;609630385;609630002
609647860;609642422;609642045
609659883;609654461;609654087
609671903;609666497;609666128
609683901;609678538;609678168
609695903;609690578;609690208
609707911;609702625;609702246
609719922;609714667;609714281
609731938;609726699;609726317
609743964;609738726;609738353
609755986;609750760;609750388
609768002;609762798;609762424
609780012;609774840;609774461
609792009;609786896;609786498
609804031;609798947;609798535
609816070;609810988;609810574
609828110;609823024;609822614
609840151;609835055;609834654
609852190;609847088;609846696
609864221;609859115;609858737
609876245;609871138;609870779
609888271;609883174;609882821
609900308;609895204;609894866
609912341;609907245;609906911
609924373;609919280;609918957
609936403;609931295;609931005
609948416;609943320;609943052
609960437;609955364;609955099
609972464;609967422;609967146
609984488;609979471;609979194
609996504;609991514;609991244
610008511;610003562;610003295
610020520;610015602;610015347
610032532;610027629;610027401
610044549;610039655;610039457
610056563;610051683;610051516
610068576;610063736;610063575
610080590;610075786;610075632
610092627;610087822;610087688
610104668;610099861;610099741
610116707;610111905;610111791
610128748;610123955;610123842
610140793;610135993;610135892
610152844;610148015;610147942
610164881;610160047;610159991
610176913;610172097;610172038
610188949;610184165;610184083
610200994;610196231;610196125
610213040;610208278;610208167
610225088;610220320;610220206
610237139;610232377;610232243
610249210;610244432;610244278
610261292;610256488;610256317
610273378;610268555;610268359
610285461;610280616;610280405
610297548;610292676;610292452
610309641;610304721;610304500
610321714;610316757;610316545
610333786;610328799;610328590
610345853;610340843;610340634
610357923;610352887;610352679
610369983;610364928;610364725
610382045;610376964;610376773
610394102;610389008;610388822
610406157;610401066;610400871
610418209;610413122;610412919
610430260;610425173;610424965
610442299;610437204;610437011
610454332;610449233;610449060
610466367;610461255;610461114
610478413;610473271;610473168
610490465;610485322;610485220
610502509;610497383;610497268
610514546;610509425;610509314
610526579;610521452;610521358
610538619;610533491;610533402
610550671;610545537;610545447
610562722;610557578;610557494
610574776;610569625;610569543
610586833;610581675;610581594
610598888;610593734;610593645
610610934;610605792;610605698
610622983;610617845;610617754
610635032;610629887;610629812
610647080;610641939;610641870
610659137;610653984;610653923
610671192;610666041;610665967
610683232;610678092;610678004
610695275;610690137;610690037
610707318;610702201;610702070
610719351;610714268;610714106
610731377;610726306;610726147
610743423;610738347;610738192
610755470;610750391;610750241
610767511;610762438;610762293
610779545;610774497;610774343
610791575;610786552;610786392
610803615;610798610;610798439
610815669;610810662;610810482
610827720;610822704;610822523
610839779;610834733;610834564
610851838;610846772;610846606
610863906;610858790;610858649
610875975;610870839;610870692
610888040;610882902;610882735
610900102;610894956;610894777
610912170;610906988;610906819
610924234;610919009;610918858
610936282;610931035;610930894
610948329;610943082;610942928
610960392;610955129;610954965
610972463;610967177;610967006
610984524;610979225;610979050
610996591;610991280;610991094
611008656;611003341;611003139
611020726;611015392;611015180
611032792;611027443;611027222
611044849;611039491;611039262
611056908;611051544;611051302
611068976;611063608;611063342
611081048;611075668;611075382
611093114;611087721;611087424
611105178;611099766;611099465
611117233;611111805;611111507
611129294;611123848;611123547
611141355;611135889;611135585
611153421;611147932;611147622
611165490;611159980;611159657
611177553;611172031;611171692
611189608;611184088;611183728
611201664;611196136;611195766
611213711;611208177;611207806
611225752;611220203;611219848
611237791;611232232;611231891
611249831;611244267;611243934
611261866;611256304;611255976
611273889;611268346;611268020
611285919;611280389;611280063
611297955;611292436;611292108
611309998;611304494;611304153
611322042;611316552;611316198
611334083;611328608;611328245
611346119;611340653;611340297
611358163;611352689;611352352
611370214;611364732;611364407
611382266;611376787;611376462
611394310;611388858;611388516
611406342;611400932;611400569
611418372;611413011;611412621
611430413;611425089;611424674
611442458;611437146;611436729
611454509;611449203;611448784
611466555;611461242;611460837
611478602;611473293;611472889
611490653;611485342;611484938
611502704;611497392;611496986
611514750;611509426;611509034
611526798;611521469;611521081
611538846;611533505;611533128
611550899;611545550;611545175
611562950;611557593;611557224
611575000;611569640;611569274
611587050;611581688;611581326
611599104;611593745;611593380
611611148;611605811;611605433
611623186;611617865;611617482
611635212;611629901;611629530
611647240;611641926;611641577
611659261;611653933;611653623
611671282;611665945;611665669
611683302;611677960;611677715
611695333;611689993;611689761
611707370;611702044;611701806
611719398;611714084;611713852
611731422;611726123;611725897
611743440;611738154;611737944
611755461;611750204;611749991
611767469;611762265;611762037
611779494;611774302;611774081
611791512;611786327;611786123
611803515;611798333;611798165
611815521;611810364;611810208
611827536;611822412;611822251
611839554;611834447;611834293
611851583;611846476;611846335
611863612;611858494;611858379
611875635;611870508;611870423
611887657;611882553;611882465
611899688;611894589;611894509
611911728;611906638;611906550
611923769;611918688;611918592
611935810;611930742;611930633
611947854;611942809;611942671
611959899;611954882;611954709
611971951;611966979;611966748
611984021;611979064;611978788
611996086;611991127;611990827
612008152;612003191;612002866
612020239;612015254;612014905
612032327;612027314;612026947
612044418;612039377;612038990
612056497;612051447;612051036
612068579;612063526;612063083
612080667;612075603;612075131
612092742;612087676;612087180
612104806;612099733;612099232
612116860;612111786;612111283
612128899;612123844;612123333
612140943;612135894;612135382
612152999;612147956;612147429
612165054;612160009;612159475
612177116;612172061;612171523
612189177;612184120;612183571
612201228;612196171;612195618
612213271;612208230;612207665
612225316;612220289;612219710
612237365;612232343;612231757
612249403;612244392;612243804
612261429;612256441;612255849
612273472;612268492;612267895
612285508;612280536;612279940
612297546;612292567;612291986
612309579;612304618;612304031
612321624;612316680;612316075
612333657;612328745;612328116
612345682;612340782;612340156
612357700;612352799;612352191
612369720;612364791;612364222
612381745;612376787;612376249
612393769;612388830;612388277
612405790;612400878;612400308
612417820;612412921;612412340
612429882;612424976;612424369
612441959;612437026;612436392
612454026;612449070;612448416
612466076;612461120;612460447
612478126;612473170;612472484
612490181;612485208;612484525
612502235;612497235;612496575
612514295;612509275;612508626
612526351;612521339;612520678
612538407;612533421;612532729
612550443;612545513;612544780
612562457;612557575;612556837
612574476;612569624;612568895
612586507;612581641;612580952
612598518;612593635;612593011
612610516;612605639;612605068
612622518;612617631;612617124
612634526;612629622;612629180
612646546;612641608;612641236
612658582;612653605;612653293
612670629;612665632;612665351
612682664;612677675;612677407
612694710;612689732;612689457
612706770;612701808;612701502
612718827;612713873;612713544
612730883;612725950;612725588
612742951;612738012;612737638
612755017;612750062;612749691
612767078;612762104;612761747
612779138;612774156;612773802
612791197;612786212;612785856
612803257;612798256;612797908
612815320;612810295;612809958
612827386;612822344;612822006
612839442;612834390;612834052
612851499;612846456;612846097
612863558;612858521;612858142
612875619;612870586;612870187
612887675;612882643;612882232
612899730;612894701;612894275
612911781;612906769;612906316
612923827;612918834;612918359
612935884;612930891;612930406
612947926;612942954;612942454
612959964;612955023;612954500
612972007;612967102;612966548
612984051;612979183;612978597
612996111;612991246;612990650
613008160;613003304;613002704
613020216;613015351;613014758
613032267;613027390;613026812
613044316;613039428;613038866
613056367;613051477;613050917
613068419;613063533;613062967
613080476;613075585;613075017
613092531;613087634;613087065
613104586;613099683;613099112
613116641;613111728;613111159
613128710;613123789;613123205
613140785;613135855;613135250
613152846;613147911;613147294
613164909;613159965;613159338
613176964;613172011;613171377
613189014;613184052;613183414
613201052;613196087;613195447
613213085;613208134;613207477
613225120;613220182;613219506
613237156;613232232;613231535
613249184;613244276;613243564
613261221;613256313;613255596
613273268;613268344;613267632
613285299;613280373;613279672
613297311;613292387;613291714
613309320;613304406;613303758
613321327;613316420;613315803
613333324;613328436;613327848
613345313;613340468;613339891
613357307;613352505;613351935
613369295;613364547;613363979
613381287;613376579;613376026
613393291;613388614;613388075
613405286;613400634;613400128
613417282;613412651;613412184
613429274;613424674;613424241
613441276;613436690;613436295
613453297;613448706;613448348
613465322;613460715;613460398
613477345;613472731;613472445
613489377;613484759;613484488
613501433;613496773;613496531
613513495;613508781;613508574
613525569;613520787;613520619
613537645;613532792;613532666
613549719;613544798;613544712
613561800;613556813;613556759
613573879;613568860;613568805
613585961;613580925;613580850
613598054;613592998;613592899
613610145;613605071;613604951
613622227;613617155;613617005
613634287;613629259;613629060
613646335;613641362;613641115
613658390;613653458;613653170
613670428;613665549;613665222
613682431;613677619;613677270
613694425;613689677;613689315
613706425;613701713;613701359
613718430;613713745;613713406
613730438;613725770;613725455
613742464;613737799;613737508
613754516;613749851;613749559
613766584;613761915;613761608
613778675;613773983;613773654
613790789;613786049;613785701
613802907;613798107;613797745
613815015;613810166;613809787
613827113;613822205;613821830
613839203;613834241;613833872
613851273;613846269;613845914
613863332;613858285;613857956
613875387;613870279;613870000
613887429;613882252;613882044
613899460;613894216;613894091
613911495;613906193;613906139
613935544;613930181;613930234
613959590;613954212;613954333
613983629;613978329;613978428
614007707;614002488;614002542
614019756;614014619;614014565
614031799;614026665;614026611
614043852;614038712;614038658
614055917;614050759;614050705
614067982;614062805;614062751
614080038;614074859;614074796
614092107;614086918;614086840
614104182;614098976;614098883
614116253;614111030;614110926
614128331;614123094;614122971
614140409;614135170;614135016
614152485;614147253;614147061
614164562;614159329;614159108
614176636;614171403;614171154
614188711;614183457;614183200
614200776;614195504;614195245
614212835;614207562;614207287
614224895;614219610;614219326
614236950;614231662;614231362
614249001;614243713;614243397
614261050;614255767;614255432
614273092;614267828;614267470
614285132;614279887;614279510
614297181;614291941;614291553
614309224;614303987;614303600
614321271;614316036;614315647
614333313;614328096;614327692
614345363;614340162;614339734
614357405;614352227;614351777
614369447;614364286;614363820
